Prey,Predator,PreyMass,PredatorMass
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Monostyla lunaris,Eucyclops agilis,1.37e-06,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
benthic detritus,Eucyclops agilis,-999,1e-05
Salvelinus fontinalis,Eucyclops agilis,532,1e-05
Ankistrodesmus falcatus,Eucyclops agilis,2.57e-11,1e-05
Daphnia catawba,Eucyclops agilis,1e-05,1e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
