Score,Label
3.15161429398358e-07,1
0.0206203535199165,1
0.999471843242645,1
0.999471843242645,1
7.75277294451371e-06,1
0.999471843242645,1
0.99994421005249,1
0.31666362285614,1
0.00252669584006071,1
0.000146860009408556,1
0.999919414520264,1
4.75167362310458e-05,1
0.00239492114633322,1
0.999894499778748,1
0.999997735023499,1
0.00408394820988178,1
0.999542951583862,1
3.90001150663011e-05,1
0.000765487784519792,1
0.00716801919043064,1
0.999523162841797,1
4.75167362310458e-05,1
0.999994516372681,1
4.75167362310458e-05,1
2.09126992558595e-05,1
1.92285551747773e-06,1
0.000132493500132114,1
0.00170760322362185,1
3.10502291540615e-05,1
9.18948135222308e-05,0
9.18948135222308e-05,0
1.15146235657448e-06,0
9.18948135222308e-05,0
5.42391535418574e-06,0
1.21443645184627e-06,0
8.00204452389153e-06,0
0.166892096400261,0
0.999971508979797,0
0.00391649408265948,0
0.000181537485332228,0
0.947096168994904,0
0.018307464197278,0
9.18948135222308e-05,0
0.407766908407211,0
9.18948135222308e-05,0
9.18948135222308e-05,0
0.425287783145905,0
9.18948135222308e-05,0
0.966573596000671,0
0.000284603942418471,0
9.18948135222308e-05,0
1.7979196854867e-05,0
0.999471843242645,0
1.21443645184627e-06,0
9.18948135222308e-05,0
2.81143775282544e-06,0
9.18948135222308e-05,0
9.18948135222308e-05,0
9.18948135222308e-05,0
0.00137880828697234,0
9.18948135222308e-05,0
6.48156856186688e-05,0
3.46043780155014e-05,0
9.18948135222308e-05,0
0.225325047969818,0
1.33017065309105e-05,0
0.999679684638977,0
1.58097134317359e-06,0
0.000827102106995881,0
0.995567381381989,0
1.78793834493263e-06,0
0.00170760322362185,0
9.18948135222308e-05,0
0.999471843242645,0
0.365352064371109,0
7.24234723747941e-06,0
2.81143775282544e-06,0
1.33017065309105e-05,0
9.18948135222308e-05,0
9.18948135222308e-05,0
0.999731719493866,0
1.33017065309105e-05,0
3.49002743860183e-06,0
9.18948135222308e-05,0
0.00367330806329846,0
3.49002743860183e-06,0
9.18947262107395e-05,0
