Prey,Predator,PreyMass,PredatorMass
PhytoP,Ostracoda,0.0001,0.001
Callinectes sp.,Haemulon parra,0.01,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Fissurella rosea,Eriphia gonagra,0.001,0.01
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Isopoda,Olivancillaria sp.,0.001,0.14
