Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Enchytraeidae,dead organic matter,-999,-999
amoebae,plants,2.8e-08,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
saphrophytes,plants,-999,-999
algae,predacious nematodes,-999,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Gisianus flammeolus,Suctobelbella sp.,5.1e-06,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Oncopodura crassicornis,Lepidocyrtus lanuginosus,1.67e-05,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Megalothorax minimus,Oncopodura crassicornis,1.52e-05,1.67e-05
algae,Oncopodura crassicornis,-999,1.67e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
flagellates,Oribatella calcarata,3.63e-07,6.23e-05
omnivorous nematodes,Oribatella calcarata,6.02e-05,6.23e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
mykorrhiza,Hahnia pusilla (juv),-999,0.000174151
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Lepidocyrtus lanuginosus,Scydmaenidae sp2,8.99e-06,0.000550589
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
omnivorous nematodes,Walckenaeria cucullata,6.02e-05,0.002215063
Ceratophysella armata,Clubionidae (juv),5.96e-06,0.003435355
Pantelozetes paolii,Clubionidae (juv),1.22e-05,0.003435355
Tectocepheus velatus sarekensis,Clubionidae (juv),5.27e-06,0.003435355
Ceratophysella armata,Lithobius sp.,5.96e-06,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Epicrius canestrinii,Theridiidae sp. (juv),2.2e-05,0.003831577
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
plants,Athous zebei (juv) {m},-999,0.004052368
Pachylaelaps fuscinuliger,Geophilus insculptus,0.000105462,0.005906476
Geholaspis mandibularis,Robertus lividus,7.64e-05,0.008396656
algae,Cryptorhynchinae sp.,-999,0.01426803
bacteria,Ena montana (juv),9.5e-16,0.073539299
bacteria,Ena montana,9.5e-16,0.185357828
root exudates,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
