Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Insecta,Sphacelaria cirrosa,0.0007,0.000228
Colpomenia peregrina,Lysianassidae,0.000228,0.0003
Zooplankton,Lysianassidae,0.001,0.0003
Zooplankton,Stenothoidae,0.001,0.0004
Lepidochitona cinerea,Ophiuroidea,0.187,0.0055
PhytoP,Lipophrys pholis,0.0001,0.13
Palaemon elegans,Lepadogaster lepadogaster,1.75,0.35
Copepoda,Palaemon elegans,0.001,1.75
Musculus costulatus,Anemonia sulcata,0.0062,69.2
Palaemon longirostris,Anemonia sulcata,0.098,69.2
