Prey,Predator,PreyMass,PredatorMass
Athous zebei (juv) {l},roots,0.015218051,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Stilicus sp. (juv),roots,0.000442552,-999
fungivorous nematodes,roots,5.35e-07,-999
predacious nematodes,leaf litter,3.56e-06,-999
roots,Enchytraeidae,-999,-999
roots,algae,-999,-999
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Pseudoparasitus placentulus (juv),Tomocerus minutus,2.22e-05,6.75e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
ciliates,Oppiella fallax,2.63e-09,1.22e-05
flagellates,Oppiella fallax,3.63e-07,1.22e-05
Microlestes minutulus,Oppiella subpectinata,0.001762372,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
bacteria,Pseudoparasitus placentulus (juv),9.5e-16,2.22e-05
Tomocerus minutus,Geholaspis longispinosus (juv),6.75e-06,3.95e-05
algae,Nanhermannia nana,-999,6.37e-05
plants,Nanhermannia nana,-999,6.37e-05
amoebae,Carabodes ornatus,2.8e-08,7.15e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
leaf litter,Veigaia cerva,-999,8.03e-05
roots,Nothrus silvestris,-999,8.43e-05
Atheta sp. (juv),Anthicus flavipes,0.000175231,0.000122167
Micraphorura absoloni,Anthicus flavipes,3.88e-06,0.000122167
Geophilomorpha sp.,Agriotinae sp1 (juv),0.006669259,0.00030966
Blaniulidae sp. (juv),Maro minutus,0.000138541,0.000319337
Isotomiella minor,Stilicus sp. (juv),3.27e-06,0.000442552
Mesaphorura yosii,Leptacinus sp. (juv),1.43e-06,0.00045783
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Geophilomorpha sp.,Athous sp. (juv),0.006669259,0.000875669
Parisotoma notabilis,Gongylidiellum latebricola,2.41e-06,0.000940509
Chamobates voigtsi,Monocephalus fuscipes,1.17e-05,0.001036461
Nothrus silvestris,Monocephalus fuscipes,8.43e-05,0.001036461
Rhysotritia duplicata,Monocephalus fuscipes,0.000173747,0.001036461
algae,Monocephalus fuscipes,-999,0.001036461
plants,Monocephalus fuscipes,-999,0.001036461
Micranurida pygmaea,Pocadicnemis juncea,5.04e-06,0.00109047
omnivorous nematodes,Araneidae sp. (juv),6.02e-05,0.001240502
Parisotoma notabilis,Neobisium carcinoides,2.41e-06,0.001549189
Micraphorura absoloni,Xantholinus sp. (juv) {m},3.88e-06,0.001552369
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Mesaphorura sp.,Microlestes minutulus,1.46e-05,0.001762372
Nesovitrea hammonis (juv),Microlestes minutulus,0.001439063,0.001762372
Mesaphorura macrochaeta,Stenus impressus,1.46e-05,0.001769014
saphrophytes,Stenus impressus,-999,0.001769014
Parisotoma notabilis,Salticidae sp. (juv),2.41e-06,0.001820737
Mesaphorura sp.,Euophrys frontalis,1.46e-05,0.00313298
Pergamasinae (juv) {s},Euophrys frontalis,1.87e-05,0.00313298
Trachytes aegrota (juv) {xs},Euophrys frontalis,3.57e-06,0.00313298
Pterostichus sp.,Proteroiulus fuscus,0.14115915,0.003480396
Schendyla nemorensis,Proteroiulus fuscus,0.005111424,0.003480396
Nesovitrea hammonis (juv),Lithobius sp.,0.001439063,0.00359344
algae,Lithobius sp.,-999,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Pseudoparasitus placentulus (juv),Theridiidae sp. (juv),2.22e-05,0.003831577
Trachytes aegrota (juv) {xs},Stilicus rufipes,3.57e-06,0.003846051
roots,Stilicus rufipes,-999,0.003846051
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
Pseudoparasitus placentulus (juv),Staphylinidae spec,2.22e-05,0.004003596
algae,Staphylinidae spec,-999,0.004003596
plants,Staphylinidae spec,-999,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Adrastus sp. (juv),Pachygnatha degeeri,0.005740155,0.004607536
Athous zebei (juv) {l},Pachygnatha degeeri,0.015218051,0.004607536
Blaniulidae sp. (juv),Pachygnatha degeeri,0.000138541,0.004607536
Rhodacarellus cf kreuzi (juv),Pachygnatha degeeri,1.25e-05,0.004607536
Rhysotritia duplicata,Pachygnatha degeeri,0.000173747,0.004607536
Veigaia nemorensis (juv),Pachygnatha degeeri,1.79e-05,0.004607536
Mesaphorura macrochaeta,Athous subfuscus (juv) {l},1.46e-05,0.00467099
plants,Athous subfuscus (juv) {l},-999,0.00467099
Lithobius sp1 {s},Schendyla nemorensis,4.11e-05,0.005111424
Mesaphorura macrochaeta,Schendyla nemorensis,1.46e-05,0.005111424
roots,Julidae sp.,-999,0.00617
Mesaphorura macrochaeta,Euryopis flavomaculata,1.46e-05,0.006459925
Pseudoparasitus placentulus (juv),Euryopis flavomaculata,2.22e-05,0.006459925
predacious nematodes,Euryopis flavomaculata,3.56e-06,0.006459925
Blaniulidae sp. (juv),Geophilomorpha sp.,0.000138541,0.006669259
Trachytes aegrota (juv) {xs},Geophilomorpha sp.,3.57e-06,0.006669259
Xysticus cristatus,Brachyderinae sp.,0.132734205,0.007247949
Lysigamasus vagabundus,Robertus lividus,5.29e-05,0.008396656
Lepidocyrtus lanuginosus,Thomisidae sp. (juv),8.99e-06,0.010942955
Mesaphorura macrochaeta,Thomisidae sp. (juv),1.46e-05,0.010942955
Mesaphorura sylvatica,Thomisidae sp. (juv),1.46e-05,0.010942955
