Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Lepidocyrtus sp. (juv),Lithobius sp3 {xs},8.99e-06,7.96e-06
Stenaphorura denisi,Lithobius sp3 {xs},4.75e-06,7.96e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Megalothorax minimus,Lysigamasus jugincola,1.52e-05,2.1e-05
Mesaphorura sylvatica,Lysigamasus jugincola,1.46e-05,2.1e-05
Stenaphorura denisi,Lysigamasus jugincola,4.75e-06,2.1e-05
Stenaphorura denisi,Lysigamasus truncellus,4.75e-06,2.12e-05
Stenaphorura denisi,Lysigamasus minorleitneriae,4.75e-06,2.32e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Ceratophysella sp.,Lithobius sp1 {s},5.96e-06,4.11e-05
Dissorhina ornata,Lithobius sp1 {s},1.17e-05,4.11e-05
Hungarobelba pyrenaica,Lithobius sp1 {s},2.23e-05,4.11e-05
Hypochthonius rufulus,Lithobius sp1 {s},2.51e-05,4.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
Lysigamasus jugincola,Lithobius sp1 {s},2.1e-05,4.11e-05
Neanura muscorum,Lithobius sp1 {s},1.26e-05,4.11e-05
Oppiella subpectinata,Lithobius sp1 {s},1.52e-05,4.11e-05
Phthiracarus stramineus,Lithobius sp1 {s},0.000102641,4.11e-05
Rhodacarellus kreuzi,Lithobius sp1 {s},7.04e-06,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini,2.42e-05,0.000101723
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Trachytes pauperior{s},Lithobius sp2 {l},1.92e-05,0.000157031
Uropoda cassidea,Lithobius sp2 {l},8.54e-05,0.000157031
Uropoda cassidea (juv),Lithobius sp2 {l},3.95e-05,0.000157031
Lepidocyrtus lanuginosus,Diplostyla concolor (juv),8.99e-06,0.000208771
Sminthurinus aureus,Diplostyla concolor (juv),5.1e-06,0.000208771
Veigaia nemorensis,Diplostyla concolor (juv),4.83e-05,0.000208771
Vulgarogamasus kraepelini,Diplostyla concolor (juv),0.000101723,0.000208771
Stenaphorura denisi,Linyphiidae cf Erigoniinae (juv) {m},4.75e-06,0.000220271
Achipteria coleoptrata,Lithobius aeruginosus (juv),5e-05,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Hypochthonius rufulus,Lithobius aeruginosus (juv),2.51e-05,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lepidocyrtus lanuginosus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Neanura muscorum,Lithobius aeruginosus (juv),1.26e-05,0.000229612
Pantelozetes paolii,Lithobius aeruginosus (juv),1.22e-05,0.000229612
Phthiracarus compressus,Lithobius aeruginosus (juv),0.000123863,0.000229612
Phthiracarus longulus,Lithobius aeruginosus (juv),6.8e-05,0.000229612
Rhodacarellus kreuzi,Lithobius aeruginosus (juv),7.04e-06,0.000229612
