Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Hypnea musciformis,0.000228,0.000228
Chaetomorpha gracilis,Ulva lactuca,0.000228,0.000228
Padina sp.,Ulva lactuca,0.000228,0.000228
Sargassum cymosum,Padina sp.,0.000228,0.000228
Sargassum cymosum,Gelidium sp.,0.000228,0.000228
Padina sp.,Hypnea musciformis,0.000228,0.000228
Sargassum cymosum,Chaetomorpha gracilis,0.000228,0.000228
Sargassum cymosum,Hypnea musciformis,0.000228,0.000228
Sargassum cymosum,Zooplankton,0.000228,0.001
Petaloconchus sp,Copepoda,0.36,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Chaetomorpha gracilis,Copepoda,0.000228,0.001
Colpomenia peregrina,Isopoda,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Stramonita haemastoma,Isopoda,2.71,0.01
Sargassum cymosum,Polychaeta,0.000228,0.01
Sebidae,Isopoda,0.01,0.01
Chaetomorpha gracilis,Polychaeta,0.000228,0.01
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.36
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.36
Chaetomorpha gracilis,Scartella cristata,0.000228,0.36
Padina sp.,Scartella cristata,0.000228,0.36
Sargassum cymosum,Scartella cristata,0.000228,0.36
Fissurella clenchi,Pachygrapsus transversus,0.12,0.36
Chaetomorpha gracilis,Petaloconchus sp,0.000228,0.36
Zooplankton,Pachygrapsus transversus,0.001,0.36
Chaetomorpha gracilis,Eriphia gonagra,0.000228,0.63
Padina sp.,Eriphia gonagra,0.000228,0.63
Chaetomorpha gracilis,Isognomon bicolor,0.000228,0.98
Padina sp.,Isognomon bicolor,0.000228,0.98
Padina sp.,Stramonita haemastoma,0.000228,2.71
