Score,Label
5.67721872357652e-05,1
2.60507221128137e-07,1
5.67721872357652e-05,1
5.67721872357652e-05,1
5.67721872357652e-05,1
5.67721872357652e-05,1
5.67721872357652e-05,1
2.60507221128137e-07,1
5.67721872357652e-05,1
5.67721872357652e-05,1
5.67721872357652e-05,1
5.79318366362713e-05,1
5.79318366362713e-05,1
5.79318366362713e-05,1
5.67721872357652e-05,1
2.60507221128137e-07,1
5.67721872357652e-05,1
5.67721872357652e-05,1
2.60507221128137e-07,1
5.67721872357652e-05,1
5.67721872357652e-05,1
2.60507221128137e-07,1
5.67721872357652e-05,1
5.67721872357652e-05,1
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.79318366362713e-05,0
2.60507221128137e-07,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.79318366362713e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.79318366362713e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
0.00278248847462237,0
5.79318366362713e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
2.60507221128137e-07,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.79318366362713e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.79318366362713e-05,0
5.79318366362713e-05,0
5.67721872357652e-05,0
5.67721872357652e-05,0
5.67722963751294e-05,0
5.79319457756355e-05,0
5.67722963751294e-05,0
0.00278249126859009,0
2.60507221128137e-07,0
5.67722963751294e-05,0
5.67722963751294e-05,0
2.60507221128137e-07,0
