Prey,Predator,PreyMass,PredatorMass
Protaphorura armata,dead organic matter,8.73e-06,-999
Protaphorura armata,roots,8.73e-06,-999
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
plants,predacious nematodes,-999,3.56e-06
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
root exudates,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Mesaphorura italica,9.5e-16,1.46e-05
Nesovitrea hammonis (juv),Trachytes aegrota (juv) {s},0.001439063,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
algae,Lithobius aeruginosus {s},-999,5.6e-05
bacteria,Lithobius aeruginosus {s},9.5e-16,5.6e-05
mykorrhiza,Lysigamasus parunciger,-999,6.45e-05
Enchytraeidae,Eupelops hirtus,-999,0.000241607
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Pergamasinae (juv) {xs},Troxochrus nasutus,6.46e-06,0.000946801
Ceratophysella denticulata,Asthenargus paganus,5.96e-06,0.001033517
Tapinocyba pallens,Saloca diceros,0.000732341,0.001156146
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Lysigamasus truncellus,Lithobius sp.,2.12e-05,0.00359344
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
Dicyrtomina ornata,Geophilus ribauti,2.68e-05,0.004253993
Lysigamasus minorleitneriae,Geophilus ribauti,2.32e-05,0.004253993
Lysigamasus minorleitneriae,Macrargus rufus,2.32e-05,0.004556828
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
Mesaphorura italica,Phalangiidae sp. (juv),1.46e-05,0.005966949
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
