Score,Label
1,1
1,1
0.99997079372406,1
0.934258103370667,1
0.979541122913361,1
0.979541122913361,1
0.0012468226486817,1
0.559004426002502,1
0.998804569244385,1
3.26038025377784e-05,0
0.00260262470692396,0
7.94323284480924e-07,0
0.00103820080403239,0
0.945553004741669,0
0.000158008362632245,0
5.73320448893355e-07,0
2.51528308581328e-06,0
0.999995231628418,0
4.14066489611287e-05,0
9.73833266471047e-07,0
4.95362655783538e-05,0
0.000164687822689302,0
1.54340450535528e-05,0
0.999936699867249,0
4.7665028546362e-07,0
6.25572852186451e-07,0
5.6023886827461e-06,0
