Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Lithobius aeruginosus (juv),dead organic matter,0.000229612,-999
Lithobius aeruginosus (juv),roots,0.000229612,-999
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
Veigaia agilis,algae,1.09e-05,-999
algae,leaf litter,-999,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
flagellates,roots,3.63e-07,-999
leaf litter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,algae,-999,-999
plants,root exudates,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
roots,saphrophytes,-999,-999
saphrophytes,mykorrhiza,-999,-999
algae,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
plants,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Xantholinus sp. (juv) {s},root feeding nematodes,0.000392277,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Xantholinus sp. (juv) {s},fungivorous nematodes,0.000392277,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
Strigamia acuminata,Isotoma cf viridis (juv),0.006997365,3.27e-06
predacious nematodes,Isotoma cf viridis (juv),3.56e-06,3.27e-06
Paragamasus sp.,predacious nematodes,2.46e-05,3.56e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Veigaia exigua,Stenaphorura denisi,1.59e-05,4.75e-06
bacteria,Folsomia sp. (juv),9.5e-16,5.41e-06
fungivorous nematodes,Folsomia sp. (juv),5.35e-07,5.41e-06
predacious nematodes,Protaphorura quadriocellata,3.56e-06,8.73e-06
Aleocharinae sp1 (juv),Lepidocyrtus sp. (juv),0.000349987,8.99e-06
Geholaspis sp. (juv),Oppiella nova,4.74e-05,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
plants,Oppiella nova,-999,8.99e-06
mykorrhiza,Veigaia agilis,-999,1.09e-05
algae,Chamobates voigtsi,-999,1.17e-05
algae,Damaeobelba minutissima,-999,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Leptogamasus suecicus,Neanura muscorum,1.44e-05,1.26e-05
saphrophytes,Neanura muscorum,-999,1.26e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Uropoda cassidea (juv),Leptogamasus suecicus,3.95e-05,1.44e-05
Vulgarogamasus kraepelini,Leptogamasus suecicus,0.000101723,1.44e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Geholaspis sp. (juv),Mesaphorura sylvatica,4.74e-05,1.46e-05
Trachytes aegrota,Mesaphorura sylvatica,3.7e-05,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Athous subfuscus (juv) {m},Rhodacarus agrestis,0.000471002,1.55e-05
Lithobius sp. (juv) {m},Rhodacarus agrestis,0.000467176,1.55e-05
Oppiella falcata,Rhodacarus agrestis,6.68e-06,1.55e-05
Saloca diceros,Rhodacarus agrestis,0.001156146,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Discus rotundatus,Scolopendrella cf. subnuda {s},0.007771684,2.33e-05
Discus rotundatus (juv),Scolopendrella cf. subnuda {s},0.003997226,2.33e-05
Geholaspis sp. (juv),Scolopendrella cf. subnuda {s},4.74e-05,2.33e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
mykorrhiza,Lysigamasus misellus,-999,3.28e-05
Lysigamasus misellus,Trachytes aegrota,3.28e-05,3.7e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Robertus sp. (juv) {l},Geholaspis sp. (juv),0.002025921,4.74e-05
algae,Geholaspis sp. (juv),-999,4.74e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Julidae sp.,Trichoniscus pusillus {s},0.00617,5.47e-05
Nanhermannia elegantula,Trichoniscus pusillus {s},5.52e-05,5.47e-05
Xantholinus sp. (juv) {s},Nanhermannia elegantula,0.000392277,5.52e-05
Geholaspis sp. (juv),Carabodes ornatus,4.74e-05,7.15e-05
Neobisium sp.,Carabodes ornatus,0.001603525,7.15e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
bacterivorous nematodes,Scutigerella immaculata {s},8.52e-07,7.15e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
amoebae,Veigaia cerva,2.8e-08,8.03e-05
Schendyla nemorensis  (juv),Eulohmannia ribagai,0.004833557,8.7e-05
Xantholinus sp. (juv) {s},Eulohmannia ribagai,0.000392277,8.7e-05
fungivorous nematodes,Eulohmannia ribagai,5.35e-07,8.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Phthiracarus laevigatus,Vulgarogamasus kraepelini,0.000367071,0.000101723
Pterostichus longicollis,Vulgarogamasus kraepelini,0.022694242,0.000101723
algae,Hahnia pusilla (juv),-999,0.000174151
ciliates,Hahnia pusilla (juv),2.63e-09,0.000174151
plants,Hahnia pusilla (juv),-999,0.000174151
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
Geholaspis sp. (juv),Dalopius marginatus (juv) {m},4.74e-05,0.000184087
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
roots,Aleocharinae sp1 (juv),-999,0.000349987
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Phthiracarus compressus,Xantholinus sp. (juv) {s},0.000123863,0.000392277
Tectocepheus velatus velatus,Xantholinus sp. (juv) {s},1.17e-05,0.000392277
amoebae,Xantholinus sp. (juv) {s},2.8e-08,0.000392277
leaf litter,Xantholinus sp. (juv) {s},-999,0.000392277
Xantholinus sp. (juv) {s},Acrotrichis sp.,0.000392277,0.000456894
dead organic matter,Acrotrichis sp.,-999,0.000456894
Athous zebei (juv) {m},Athous subfuscus (juv) {m},0.004052368,0.000471002
Isotoma cf viridis (juv),Athous subfuscus (juv) {m},3.27e-06,0.000471002
Pterostichus longicollis,Athous subfuscus (juv) {m},0.022694242,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Quadroppia hammerae,Lithobius aeruginosus {m},2.7e-06,0.000549355
leaf litter,Lithobius aeruginosus {m},-999,0.000549355
Agonum sp. (juv),Diplocephalus latifrons,0.014797709,0.000672299
Campodea sp. {l},Diplocephalus latifrons,0.002292383,0.000672299
Tapinocyba pallens,Diplocephalus latifrons,0.000732341,0.000672299
Atropacarus striculus,Tapinocyba pallens,2.49e-05,0.000732341
Folsomia sp. (juv),Tapinocyba pallens,5.41e-06,0.000732341
Microppia minus,Tapinocyba pallens,3.83e-06,0.000732341
mykorrhiza,Tapinocyba pallens,-999,0.000732341
saphrophytes,Tapinocyba pallens,-999,0.000732341
Allaiulus nitidus {xl},Monocephalus fuscipes,0.00468865,0.001036461
Diplocephalus picinus,Monocephalus fuscipes,0.001612679,0.001036461
Ceratozetes gracilis,Saloca diceros,3.57e-05,0.001156146
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
Nargus anisotomoides,Saloca diceros,0.001385543,0.001156146
Veigaia agilis,Saloca diceros,1.09e-05,0.001156146
