Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Harparticoida,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Gammaridae,Polychaeta,0.0009,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Bivalvia,Nucella lapillus,0.0004,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
