Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Eteone longa,0.0002,0.0049
Diatomophyceae,Nematoda,0.0002,0.01
Littorina littorea,Hediste diversicolor,1.0808,0.0712
Testudinalia testudinalis,Hediste diversicolor,0.2879,0.0712
Hediste diversicolor,Gammarus oceanicus,0.0712,0.1127
Gammarus oceanicus,Littorina saxatilis,0.1127,0.1344
Hediste diversicolor,Littorina saxatilis,0.0712,0.1344
Littorina obtusata,Littorina saxatilis,0.1696,0.1344
Zooplankton,Littorina saxatilis,0.001,0.1344
PhytoP,Alitta virens,0.0001,0.8461
Alitta virens,Littorina littorea,0.8461,1.0808
PhytoP,Littorina littorea,0.0001,1.0808
Zooplankton,Littorina littorea,0.001,1.0808
