Prey,Predator,PreyMass,PredatorMass
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Plectus,Fungal mycelium,3.43e-08,-999
Paratrichodorus,Bacteria,2.34e-07,1.01e-13
Trichodorus similis,Bacteria,5.4e-08,1.01e-13
Mononchidae,Amoebae,1.48e-07,4.38e-11
Isotomurus,Amoebae,6.97142857142857e-06,4.38e-11
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Fungal mycelium,Coslenchus,-999,2.69e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Fungal mycelium,Pungentus,-999,1.38e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Paratrichodorus teres,Symphypleona,8.66e-08,2.3e-07
Cephalobidae,Symphypleona,1.44e-08,2.3e-07
Chromadoridae,Symphypleona,2.32e-09,2.3e-07
Bacteria,Symphypleona,1.01e-13,2.3e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Neodiplogasteridae,Tripyla,1.4e-08,2.86e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Pungentus,Tripyla,1.38e-07,2.86e-07
Thornenematinae,Tripyla,2.09e-07,2.86e-07
Plectidae,Sphaeridia pumilis,1.38e-08,2.97e-07
Alaimus,Sphaeridia pumilis,3.56e-08,2.97e-07
Prismatolaimus,Sphaeridia pumilis,1.59e-08,2.97e-07
Dolichodoridae,Sphaeridia pumilis,2.34e-08,2.97e-07
Meloidogyne naasi,Sphaeridia pumilis,5.13e-08,2.97e-07
Helicotylenchus,Sphaeridia pumilis,4.33e-08,2.97e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Friesea truncata,Tydeidae,9.12e-07,7.94e-07
Isotomurus,Tydeidae,6.97142857142857e-06,7.94e-07
Lepidocyrtus,Tydeidae,5.24e-06,7.94e-07
Sphaeridia pumilis,Tydeidae,2.97e-07,7.94e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,1.15e-06
Teratocephalus,Pygmephorus,1.21e-08,1.51e-06
Aphelenchoides,Pygmephorus,1.97e-08,1.51e-06
Pratylenchus,Pygmephorus,1.19e-08,1.51e-06
Plectus,Pygmephorus,3.43e-08,1.51e-06
Trichodorus,Pygmephorus,1.82e-07,1.51e-06
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Clarkus,Alliphis siculus,8.32e-08,1.62e-06
Isotomurus,Alliphis siculus,6.97142857142857e-06,1.62e-06
Scutacarus,Alliphis siculus,3.47e-07,1.62e-06
Ceratophysella denticulata,Eupodidae,2.4e-06,2.77e-06
Isotoma,Eupodidae,9.4e-05,2.77e-06
Oribatida,Eupodidae,1.05e-06,2.77e-06
Sminthurinus elegans,Eupodidae,8.27e-06,2.77e-06
Tyrophagus,Eupodidae,5.37e-06,2.77e-06
Fungal mycelium,Pachygnatidae,-999,4.05e-06
Eucephalobus,Sminthurinus elegans,2.91e-08,8.27e-06
Aglenchus agricola,Sminthurinus elegans,2.69e-08,8.27e-06
Rhabditidae,Sminthurinus elegans,8.38e-08,8.27e-06
Chromadoridae,Sminthurinus elegans,2.32e-09,8.27e-06
Achromadora,Sminthurinus elegans,2e-09,8.27e-06
Meloidogyne,Sminthurinus elegans,8.71e-09,8.27e-06
Isotomidae,Bdellidae,9.77e-08,8.32e-06
Liebstadia similis,Bdellidae,1.23e-05,8.32e-06
Pachygnatidae,Bdellidae,4.05e-06,8.32e-06
Parisotoma notabilis,Bdellidae,4.44e-06,8.32e-06
Tydeidae,Bdellidae,7.94e-07,8.32e-06
Bdellidae,Stigmaeidae,8.32e-06,1.55e-05
Fungal mycelium,Achipteria coleoptrata,-999,1.71e-05
Eupodidae,Uropoda orbicularis,2.77e-06,2.51e-05
Tydeidae,Uropoda orbicularis,7.94e-07,2.51e-05
Sphaeridia pumilis,Parasitus,2.97e-07,3.31e-05
Stigmaeidae,Parasitus,1.55e-05,3.31e-05
Mononchidae,Parasitus,1.48e-07,3.31e-05
