Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
Enchytraeidae,saphrophytes,-999,-999
algae,leaf litter,-999,-999
algae,root exudates,-999,-999
algae,saphrophytes,-999,-999
amoebae,plants,2.8e-08,-999
amoebae,roots,2.8e-08,-999
dead organic matter,root exudates,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
mykorrhiza,ciliates,-999,2.63e-09
plants,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
algae,Folsomia quadrioculata,-999,5.41e-06
Chordeumatidae (juv) {s},Suctobelbella sp.,0.000194267,6.17e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
Megalothorax minimus,Trachytes pauperior (juv),1.52e-05,1.16e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Tomocerus flavescens,Mesaphorura sp.,0.000281974,1.46e-05
Neobisium sp.,Oppiella subpectinata,0.001603525,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
Glomeris sp. (juv) {m},Megalothorax minimus,0.000269864,1.52e-05
Pulmonata sp. (juv),Megalothorax minimus,0.000232019,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Folsomia quadrioculata,Oncopodura crassicornis,5.41e-06,1.67e-05
roots,Oncopodura crassicornis,-999,1.67e-05
algae,Atropacarus striculus,-999,2.49e-05
Plectophoreus fischeri,Pachyseius humeralis,0.000326196,3.28e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
algae,Phthiracarus anonymus,-999,7.15e-05
Sminthurinus aureus,Nothrus silvestris,5.1e-06,8.43e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
Glomeris sp. (juv) {m},Scutigerella immaculata {m},0.000269864,0.000203722
Lithobius sp2 {l},Scutigerella immaculata {m},0.000157031,0.000203722
Pachyseius humeralis,Scutigerella immaculata {m},3.28e-05,0.000203722
Salticidae sp. (juv),Scutigerella immaculata {m},0.001820737,0.000203722
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
roots,Pulmonata sp. (juv),-999,0.000232019
algae,Glomeris sp. (juv) {m},-999,0.000269864
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
omnivorous nematodes,Glomeris sp. (juv) {m},6.02e-05,0.000269864
Phthiracarus anonymus,Tomocerus flavescens,7.15e-05,0.000281974
predacious nematodes,Plectophoreus fischeri,3.56e-06,0.000326196
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
bacterivorous nematodes,Scydmaenidae sp2,8.52e-07,0.000550589
dead organic matter,Scydmaenidae sp2,-999,0.000550589
leaf litter,Scydmaenidae sp2,-999,0.000550589
Oppiella obsoleta,Geostiba circellaris,1.58e-05,0.001056938
amoebae,Geostiba circellaris,2.8e-08,0.001056938
leaf litter,Geostiba circellaris,-999,0.001056938
