Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Gobius paganellus,0.66,0.1
Coryphoblennius galerita,Nassariidae,0.86,0.32
Lipophrys pholis,Nassariidae,0.66,0.32
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Mytilus galloprovincialis,Nucella sp.,1.14,0.51
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Coryphoblennius galerita,Lipophrys pholis,0.86,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
Jania sp.,Patella ulyssiponensis,0.000228,1.02
Chondrus crispus,Actinia equina,0.000228,2.97
Cystoseira sp.,Actinia equina,0.000228,2.97
Gobius paganellus,Anemonia sulcata,0.1,25.58
Lipophrys pholis,Anemonia sulcata,0.66,25.58
Nassariidae,Anemonia sulcata,0.32,25.58
Patella ulyssiponensis,Anemonia sulcata,1.02,25.58
