Prey,Predator,PreyMass,PredatorMass
Clavularia frankiliana,Pachycara brachycephalum,0.085,3.5
Hyperiella dilatata,Colossendeis scotti,0.0057,3.7
Latrunculia brevis,Bathypanoploea schellenbergi,1,3.7
Rossella racovitzae,Bathypanoploea schellenbergi,45,3.7
Eusirus perdentatus,Barrukia cristata,19,3.9
Pentanymphon antarcticum,Barrukia cristata,0.00034,3.9
Bargmannia,Protomyctophum bolini,0.012,5.6
Calanoides acutus,Callianira antarctica,0.0055,5.6
Limacina helicina antarctica,Protomyctophum bolini,9.4e-05,5.6
Pelagobia longicirrata,Harmothoe spinosa,0.0019,6.1
Astrotoma agassizii,Paraceradocus gibber,4.2,6.4
Laetmonice producta,Paraceradocus gibber,110,6.4
Ekleptostylis debroyeri,Eunoe spica spicoides,0.053,7.1
Paraeuchaeta antarctica,Eunoe spica spicoides,0.0081,7.1
Stylocordyla borealis,Eunoe spica spicoides,45,7.1
Ekleptostylis debroyeri,Ophiosparte gigas,0.053,7.5
Abyssocucumis liouvillei,Bathybiaster loripes,0.15,7.9
Alacia belgicae,Bathybiaster loripes,0.00044,7.9
Ypsilocucumis turricata,Bathybiaster loripes,0.69,7.9
Thalassiosira gracilis,Rossella antarctica,2.57e-12,12
Bathyplotes bongraini,Frontoserolis bouvieri,4.8,15
Dolloidraco longedorsalis,Frontoserolis bouvieri,13,15
Eunoe spica,Psilaster charcoti,4.2,15
Mesothuria lactea,Frontoserolis bouvieri,0.066,15
Mycale acerata,Macroptychaster accrescens,12,15
Rossella tarenja,Macroptychaster accrescens,12,15
Trematomus nicolai,Frontoserolis bouvieri,660,15
Bargmannia,Artedidraco loennbergi,0.012,17
Clathria pauper,Eusirus perdentatus,2.3,19
Rossella nuda,Eusirus perdentatus,300,19
Amauropsis rossiana,Pareledone antarctica,0.01,29
Cibicides refulgens,Pareledone antarctica,1.2e-09,29
Eusirus antarcticus,Pareledone antarctica,0.14,29
Isosicyonis alba,Pareledone antarctica,0.018,29
Monocaulus parvula,Pareledone antarctica,2.8,29
Sediment,Kirkpatrickia variolosa,-999,45
Achlyonice violaecuspidata,Aethotaxis mitopteryx,0.15,49
Ophiurolepis brevirima,Aethotaxis mitopteryx,0.42,49
Phaeocystis antarctica ,Aethotaxis mitopteryx,1.24e-13,49
Aethotaxis mitopteryx,Eurythenes gryllus,49,50
Dimophyes arctica,Pagetopsis maculatus,0.15,81
Rhizosolenia antennata,Artedidraco orianae,7.78e-12,95
Dictyocha speculum,Gymnoscopelus nicholsi,6.98e-12,110
Ophiurolepis brevirima,Pogonophryne barsukovi,0.42,190
Fragilariopsis pseudonana,Eulagisca gigantea,9.11e-14,200
Limacina helicina antarctica,Chaenodraco wilsoni,9.4e-05,210
Bathyplotes gourdoni,Pogonophryne phyllopogon,4.8,230
Porosira glacialis,Trematomus loennbergii,2.94e-11,250
Anoxycalyx joubini,Trematomus pennellii,720,300
Pseudosagitta maxima,Pleuragramma antarcticum,0.35,300
Gymnoscopelus opisthopterus,Sterna vittata,36,420
Phytodetritus,Racovitzia glacialis,-999,430
Porosira glacialis,Racovitzia glacialis,2.94e-11,430
Harmothoe crosetensis,Trematomus eulepidotus,5.8,480
Euphausia frigida,Thalassoica antarctica,0.17,600
Eulagisca gigantea,Trematomus nicolai,200,660
Sediment,Anoxycalyx joubini,-999,720
Nitzschia lecointei,Moroteuthis ingens,4.63e-11,850
Natatolana oculata,Notothenia coriiceps,0.031,2000
Ophiurolepis brevirima,Notothenia coriiceps,0.42,2000
Gnathia calva,Champsocephalus gunnari,0.016,2200
Rhachotropis antarctica,Champsocephalus gunnari,0.18,2200
Alacia hettacra,Pagodroma nivea,0.00044,4000
Atolla wyvillei,Macronectes halli,1.5,4100
Notothenia coriiceps,Macronectes halli,2000,4100
Oswaldella antarctica,Macronectes giganteus,1.3,4700
Conchoecia antipoda,Macrourus whitsoni,0.00044,5100
Harpovoluta charcoti,Macrourus whitsoni,0.29,5100
Chaetoceros flexuosum,Baseodiscus antarcticus,1.67e-12,5800
Fragilariopsis rhombica,Baseodiscus antarcticus,4.53e-13,5800
Pseudo-Nitzschia subcurvata,Baseodiscus antarcticus,2.22e-10,5800
Thalassiosira frenguelliopsis,Baseodiscus antarcticus,3.54e-12,5800
Paraeuchaeta antarctica,Aptenodytes forsteri,0.0081,11000
Antarctomysis maxima,Lagenorhynchus cruciger,13,240000
Paraceradocus gibber,Lagenorhynchus cruciger,6.4,240000
Pelagobia longicirrata,Lobodon carcinophaga,0.0019,750000
Salpa thompsoni,Lobodon carcinophaga,0.14,750000
Eunoe spica,Leptonychotes weddelli,4.2,770000
Bargmannia,Balaenoptera musculus,0.012,1900000
Clione limacina,Tursiops truncatus,0.014,2300000
Clione limacina,Balaenoptera acutorostrata,0.014,5200000
Nematocarcinus lanceopes,Balaenoptera physalus,1.2,8600000
Nitzschia neglecta,Physeter macrocephalus,9.11e-14,25000000
Stellarima microtrias,Physeter macrocephalus,1.01e-10,25000000
