Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,9.22e-05,2.73e-05
CPOM,Chironomidae,-999,9.22e-05
Eunotia rhomboidea,Chironomidae,3.07e-10,9.22e-05
Eunotia rhomboidea,Tipulidae,3.07e-10,0.000131553
CPOM,Amphinemura sulcicollis,-999,0.000247488
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000391137
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
Achnanthes austriaca minor,Protonemura meyeri,2.31e-10,0.000670522
CPOM,Protonemura meyeri,-999,0.000670522
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000670522
Siphonoperla torrentium,Isoperla grammatica,0.000683142,0.000752939
Leuctra inermis,Chloroperla tripunctata,0.000391137,0.00076338
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Fragilaria vaucheriae,Brachyptera risi,8.89e-10,0.00144581
Isoperla grammatica,Salmo trutta,0.000752939,1.404279221
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
Tipulidae,Salmo trutta,0.000131553,1.404279221
