Prey,Predator,PreyMass,PredatorMass
plants,roots,-999,-999
Melogona cf. voigti,Oribatida sp. (juv),0.001341257,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
root exudates,predacious nematodes,-999,3.56e-06
Diplocephalus picinus,Oppiella falcata,0.001612679,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
roots,Veigaia nemorensis (juv),-999,1.79e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Strigamia acuminata,Phthiracarus borosetosus,0.006997365,9.99e-05
Ceratophysella denticulata,Oxypoda annularis,5.96e-06,0.000715591
Folsomia spinosa,Oxypoda annularis,5.41e-06,0.000715591
roots,Oxypoda annularis,-999,0.000715591
root feeding nematodes,Athous sp. (juv),2.35e-07,0.000875669
Glomeris connexa,Saloca diceros,0.000381907,0.001156146
Lipothrix lubbocki,Saloca diceros,1.11e-05,0.001156146
bacterivorous nematodes,Ballus chalybeius (juv),8.52e-07,0.001238989
fungivorous nematodes,Ballus chalybeius (juv),5.35e-07,0.001238989
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
Scolopendrella cf. subnuda {s},Lithobius cf. dentatus (juv),2.33e-05,0.003039922
predacious nematodes,Lithobius cf. dentatus (juv),3.56e-06,0.003039922
Lysigamasus sp. (juv),Clubionidae (juv),2.42e-05,0.003435355
Uroseius cylindricus (juv),Clubionidae (juv),2.39e-05,0.003435355
Megalothorax minimus,Othius subuliformis,1.52e-05,0.003693547
dead organic matter,Othius subuliformis,-999,0.003693547
Folsomia spinosa,Geophilus ribauti,5.41e-06,0.004253993
Zercon cf gurensis,Geophilus ribauti,1.22e-05,0.004253993
Enchytraeidae,Centomerus sylvaticus,-999,0.004287797
Uropoda cassidea,Centomerus sylvaticus,8.54e-05,0.004287797
Uroseius cylindricus (juv),Centomerus sylvaticus,2.39e-05,0.004287797
predacious nematodes,Centomerus sylvaticus,3.56e-06,0.004287797
Campodea sp. {l},Ballus chalybeius,0.002292383,0.004670553
Trachytes aegrota,Ballus chalybeius,3.7e-05,0.004670553
mykorrhiza,Geophilus insculptus,-999,0.005906476
plants,Amaurobius sp. (juv),-999,0.012068147
Lithobius sp2 {l},Pterostichus sp.,0.000157031,0.14115915
Oxypoda annularis,Pterostichus sp.,0.000715591,0.14115915
Lithobius sp.,Carabidae sp. (juv),0.00359344,0.623319917
