Prey,Predator,PreyMass,PredatorMass
Microtritia minima,Enchytraeidae,2.74e-05,-999
Enchytraeidae,algae,-999,-999
dead organic matter,leaf litter,-999,-999
Veigaia cerva (juv),roots,3.3e-05,-999
Scolopendrella cf. subnuda {s},saphrophytes,2.33e-05,-999
Julidae sp.,plants,0.00617,-999
bacteria,roots,9.5e-16,-999
plants,algae,-999,-999
Eupelops torulosus,dead organic matter,9.55e-05,-999
predacious nematodes,roots,3.56e-06,-999
Eupelops hirtus,root exudates,0.000241607,-999
Elateridae sp1 (juv) {l},plants,0.01092301,-999
algae,roots,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
Linyphiidae (juv),root feeding nematodes,0.000519895,2.35e-07
Enchytraeidae,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Athous sp. (juv),Parisotoma notabilis,0.000875669,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Euophrys frontalis,Isotomiella minor,0.00313298,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Geholaspis longispinosus (juv),Microppia minus,3.95e-05,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
bacterivorous nematodes,Friesea claviseta,8.52e-07,4.34e-06
Stilicus rufipes,Quadroppia quadricarinata,0.003846051,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
algae,Micranurida pygmaea,-999,5.04e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Entomobrya sp.,Suctobelbella sp.,6.75e-06,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
Geholaspis longispinosus (juv),Friesea mirabilis,3.95e-05,6.36e-06
bacteria,Entomobrya sp.,9.5e-16,6.75e-06
Stenus sp.,Brachychthoniidae spp.,0.001769014,7.11e-06
Pergamasinae (juv) {s},Brachychthoniidae spp.,1.87e-05,7.11e-06
Veigaia nemorensis (juv),Brachychthoniidae spp.,1.79e-05,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Stilicus rufipes,Oppiella nova,0.003846051,8.99e-06
Pergamasinae (juv) {s},Lipothrix lubbocki,1.87e-05,1.11e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Geholaspis longispinosus (juv),Dissorhina ornata,3.95e-05,1.17e-05
Entomobrya sp.,Zercon cf gurensis,6.75e-06,1.22e-05
Friesea mirabilis,Zercon cf gurensis,6.36e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Paratullbergia macdougalli,Zercon cf gurensis,2.7e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Tachyusa sp. (juv),Zercon cf gurensis,0.000198338,1.22e-05
Erigonella hiemalis,Zercon cf gurensis,0.001322539,1.22e-05
Stenus sp.,Zercon cf gurensis,0.001769014,1.22e-05
Dalopius marginatus (juv) {l},Zercon cf gurensis,0.007338728,1.22e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Tachyusa sp. (juv),Mesaphorura sp.,0.000198338,1.46e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Zercon cf peltatus,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia cerva (juv),Scolopendrella cf. subnuda {s},3.3e-05,2.33e-05
Mesaphorura yosii,Scolopendrella cf. subnuda {s},1.43e-06,2.33e-05
Stilicus rufipes,Microtritia minima,0.003846051,2.74e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
Zercon cf peltatus,Veigaia cerva (juv),1.34e-05,3.3e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
Staphylinidae spec,Trachytes aegrota,0.004003596,3.7e-05
root feeding nematodes,Geholaspis longispinosus (juv),2.35e-07,3.95e-05
root exudates,Geholaspis longispinosus (juv),-999,3.95e-05
Stilicus rufipes,Scheloribates initialis,0.003846051,4.24e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
Entomobrya sp.,Lysigamasus vagabundus,6.75e-06,5.29e-05
Lipothrix lubbocki,Lysigamasus vagabundus,1.11e-05,5.29e-05
Parisotoma notabilis,Lysigamasus vagabundus,2.41e-06,5.29e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Tachyusa sp. (juv),Lysigamasus vagabundus,0.000198338,5.29e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Stilicus rufipes,Phthiracarus longulus,0.003846051,6.8e-05
root exudates,Carabodes ornatus,-999,7.15e-05
Entomobrya sp.,Atheta sp. (juv),6.75e-06,0.000175231
Friesea mirabilis,Atheta sp. (juv),6.36e-06,0.000175231
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Micranurida pygmaea,Atheta sp. (juv),5.04e-06,0.000175231
Paratullbergia macdougalli,Atheta sp. (juv),2.7e-06,0.000175231
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Diplocephalus picinus,Atheta sp. (juv),0.001612679,0.000175231
Lysigamasus vagabundus,Tachyusa sp. (juv),5.29e-05,0.000198338
Veigaia nemorensis (juv),Tachyusa sp. (juv),1.79e-05,0.000198338
Zercon cf gurensis,Tachyusa sp. (juv),1.22e-05,0.000198338
Friesea claviseta,Linyphiidae cf Erigoniinae (juv) {m},4.34e-06,0.000220271
Geholaspis longispinosus,Linyphiidae cf Erigoniinae (juv) {m},0.000112778,0.000220271
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Zercon cf peltatus,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Stilicus rufipes,Eupelops hirtus,0.003846051,0.000241607
Atheta sp. (juv),Leptacinus sp. (juv),0.000175231,0.00045783
Entomobrya sp.,Leptacinus sp. (juv),6.75e-06,0.00045783
Friesea mirabilis,Leptacinus sp. (juv),6.36e-06,0.00045783
Micranurida pygmaea,Leptacinus sp. (juv),5.04e-06,0.00045783
Tachyusa sp. (juv),Leptacinus sp. (juv),0.000198338,0.00045783
bacterivorous nematodes,Leptacinus sp. (juv),8.52e-07,0.00045783
roots,Leptacinus sp. (juv),-999,0.00045783
Abax parallelepipedus,Leptacinus sp. (juv),0.427211499,0.00045783
Suctobelbella sp.,Leptacinus sp. (juv),6.17e-06,0.00045783
Elateridae sp1 (juv) {l},Leptacinus sp. (juv),0.01092301,0.00045783
Paratullbergia macdougalli,Leptacinus sp. (juv),2.7e-06,0.00045783
Oppiella nova,Leptacinus sp. (juv),8.99e-06,0.00045783
Julidae sp.,Leptacinus sp. (juv),0.00617,0.00045783
plants,Leptacinus sp. (juv),-999,0.00045783
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Geholaspis longispinosus,Linyphiidae (juv),0.000112778,0.000519895
Tachyusa sp. (juv),Linyphiidae (juv),0.000198338,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Entomobrya quinquelineata,Linyphiidae (juv),4.75e-06,0.000519895
Tectocepheus velatus sarekensis,Linyphiidae (juv),5.27e-06,0.000519895
Uropoda minima (juv),Atheta fungi,7.91e-06,0.00069019
Entomobrya quinquelineata,Atheta fungi,4.75e-06,0.00069019
