Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Lithophyllum sp.,0.16,0.000228
PhytoP,Cardiidae,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.002
Aplysia punctata,Polychaeta,0.12,0.002
Turbonilla sp.,Turridae,0.005,0.0021
Lophozozymus incisus,Turridae,0.01,0.0021
Aplysia punctata,Ophiuroidea,0.12,0.0028
Anemonia sulcata,Turbonilla sp.,21.55,0.005
Nematoda,Turbonilla sp.,0.01,0.005
Turbellaria,Turbonilla sp.,0.0003,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Tanaidacea,Nucella sp.,0.0016,0.0092
Lepidochitona cinerea,Lophozozymus incisus,0.16,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Insecta,Carcinus maenas,0.0007,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Actinia equina,Carcinus maenas,7.59,0.183
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Calliopidae,Lipophrys pholis,0.0119,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Lepidochitona cinerea,Lipophrys pholis,0.16,0.22
Ophiuroidea,Lipophrys pholis,0.0028,0.22
Polychaeta,Lipophrys pholis,0.002,0.22
Tanaidacea,Lipophrys pholis,0.0016,0.22
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Calliopidae,Gobius paganellus,0.0119,0.31
Carcinus maenas,Gobius paganellus,0.183,0.31
Cumacea,Gobius paganellus,0.0023,0.31
Leptochiton algesirensis,Gobius paganellus,0.18,0.31
Ophiuroidea,Gobius paganellus,0.0028,0.31
Tanaidacea,Gobius paganellus,0.0016,0.31
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Palaemon longirostris,Anemonia sulcata,0.15,21.55
Ophiuroidea,Anemonia sulcata,0.0028,21.55
Acanthochitona crinita,Anemonia sulcata,0.19,21.55
PhytoP,Anemonia sulcata,0.0001,21.55
Mytilus galloprovincialis,Anemonia sulcata,0.017,21.55
