Prey,Predator,PreyMass,PredatorMass
Patella depressa,Ellisolandia elongata,3.14,0.000228
Stenothoidae,Sphacelaria cirrosa,0.0006,0.000228
Fucus vesiculosus,Nemertea,0.000228,0.0003
Gibbula umbilicalis,Nemertea,0.403,0.0003
Gobius paganellus,Turbellaria,0.285,0.0008
Colpomenia peregrina,Gobius niger,0.000228,0.2
Sphacelaria cirrosa,Aeolidia papillosa,0.000228,0.237
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.6575
Oligochaeta,Palaemon elegans,0.0004,1.62
Ulva lactuca,Anemonia sulcata,0.000228,35.33
