Prey,Predator,PreyMass,PredatorMass
Barbatia candida,PhytoP,0.4,0.0001
Zooplankton,Odontesthes argentinensis,0.001,0.01
Holothuria grisea,Odontesthes argentinensis,119.15,0.01
Nematoda,Ischnochiton striolatus,0.01,0.1
Polychaeta,Ischnochiton striolatus,0.01,0.1
Callinectes sapidus,Bunodosoma cangicum,8.2,1.8
Cronius ruber,Bunodosoma cangicum,11.25,1.8
Eurypanopeus abreviatus,Bunodosoma cangicum,20.25,1.8
Odontesthes argentinensis,Bunodosoma cangicum,0.01,1.8
Holothuria grisea,Callinectes sapidus,119.15,8.2
PhytoP,Eurypanopeus abreviatus,0.0001,20.25
