Score,Label
5.15641431775293e-07,1
0.528550803661346,1
5.15641431775293e-07,1
0.00129585433751345,1
6.46866453735129e-08,1
0.00129585433751345,1
1.79832095454913e-05,1
5.15641431775293e-07,1
6.47875062238866e-20,1
6.47875062238866e-20,1
5.15641431775293e-07,1
6.47875062238866e-20,1
0.00129585433751345,1
6.47875062238866e-20,1
6.47875062238866e-20,1
1.79832095454913e-05,1
5.15641431775293e-07,1
1.43850966196624e-05,1
6.47875062238866e-20,1
6.47875062238866e-20,1
3.69424765267468e-06,1
6.04829686334796e-10,1
6.47875062238866e-20,1
5.15641431775293e-07,1
2.43751719608554e-06,1
2.43751719608554e-06,1
0.00129585433751345,1
5.15641431775293e-07,1
5.15641431775293e-07,1
2.43751719608554e-06,1
2.43751719608554e-06,1
6.47875062238866e-20,1
2.54823101272418e-20,1
6.47875062238866e-20,1
6.47875062238866e-20,1
0.00129585433751345,1
0.0293933376669884,1
0.00307986699044704,1
0.00129585433751345,1
5.15641431775293e-07,1
6.47875062238866e-20,1
5.15641431775293e-07,1
5.15641431775293e-07,1
6.04829686334796e-10,1
0.00307986699044704,1
5.15641431775293e-07,1
6.47875062238866e-20,1
0.00129585433751345,1
6.47875062238866e-20,1
2.54823101272418e-20,1
5.15641431775293e-07,1
6.47875062238866e-20,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
5.66981179872528e-05,1
1.45206013257848e-06,1
5.66981179872528e-05,1
1.45206013257848e-06,1
5.36342806036293e-23,1
5.36342806036293e-23,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
5.36342806036293e-23,1
5.36342806036293e-23,1
5.36342806036293e-23,1
1.45206013257848e-06,1
8.16793854774289e-10,1
5.36342806036293e-23,1
5.36342806036293e-23,1
9.86914074019296e-07,1
7.83166283691467e-21,1
5.36342806036293e-23,1
4.08528588735635e-09,1
1.23866099599468e-08,1
5.36342806036293e-23,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
4.95568364122789e-10,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
7.83166283691467e-21,1
1.23866099599468e-08,1
5.36342806036293e-23,1
1.23866099599468e-08,1
5.36342806036293e-23,1
5.13906660282171e-11,1
1.23866099599468e-08,1
5.36342806036293e-23,1
5.36342806036293e-23,1
5.66981179872528e-05,1
5.36342806036293e-23,1
5.00483636756144e-08,1
5.36342806036293e-23,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
1.6365565846943e-10,1
1.48230705487862e-09,1
5.66981179872528e-05,1
1.45206013257848e-06,1
5.66981179872528e-05,1
1.45206013257848e-06,1
2.75694745312374e-26,1
2.75694745312374e-26,1
2.75694745312374e-26,1
2.75694745312374e-26,1
2.75694745312374e-26,1
1.45206013257848e-06,1
5.13906660282171e-11,1
2.75694745312374e-26,1
2.75694745312374e-26,1
0.00789081957191229,1
2.75694745312374e-26,1
1.23866099599468e-08,1
1.23866099599468e-08,1
1.23866099599468e-08,1
1.23866099599468e-08,1
4.08528588735635e-09,1
1.23866099599468e-08,1
2.75694745312374e-26,1
2.25130650233218e-10,1
1.23866099599468e-08,1
2.75694745312374e-26,1
2.75694745312374e-26,1
5.66981179872528e-05,1
0.00234068813733757,1
5.66981179872528e-05,1
1.48230705487862e-09,1
2.75694745312374e-26,1
0.00234068813733757,1
1.48230705487862e-09,1
2.75694745312374e-26,1
2.75694745312374e-26,1
2.25130650233218e-10,1
2.75694745312374e-26,1
3.90212250067634e-07,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
1.4883925203435e-09,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
5.61487380028314e-13,1
3.50192617959433e-11,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.07630934667691e-09,1
2.07630934667691e-09,1
9.85385210927614e-12,1
2.35304342815399e-29,1
2.35304342815399e-29,1
1.05095123714705e-08,1
2.35304342815399e-29,1
4.91284062043018e-11,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
4.75707508940104e-07,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
1.4883925203435e-09,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
3.50192617959433e-11,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
8.14092970813363e-08,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.35304342815399e-29,1
2.3120487746553e-09,1
0.00420312397181988,1
9.85385210927614e-12,1
2.35304342815399e-29,1
2.35304342815399e-29,1
1.05095123714705e-08,1
2.35304342815399e-29,1
2.35304342815399e-29,1
1.48363380958472e-06,1
4.65479473632513e-07,1
9.38830737595708e-07,1
1.48363380958472e-06,1
2.31017565965885e-06,1
1.48363380958472e-06,1
2.67751255195181e-11,1
1.48363380958472e-06,1
1.48363380958472e-06,1
2.67751255195181e-11,1
1.48363380958472e-06,1
2.67751255195181e-11,1
2.67751255195181e-11,1
2.67751255195181e-11,1
1.48363380958472e-06,1
1.48363380958472e-06,1
1.48363380958472e-06,1
1.48363380958472e-06,1
1.48363380958472e-06,1
2.67751255195181e-11,1
1.48363380958472e-06,1
2.67751255195181e-11,1
3.30865543296532e-13,1
2.67751255195181e-11,1
1.48363380958472e-06,1
1.48363380958472e-06,1
1.48363380958472e-06,1
1.48363380958472e-06,1
4.55685096767411e-07,1
1.48363380958472e-06,1
4.55685096767411e-07,1
2.31017565965885e-06,1
1.48363380958472e-06,1
1.48363380958472e-06,1
2.67751255195181e-11,1
2.67751255195181e-11,1
1.48363380958472e-06,1
2.67751255195181e-11,1
1.48363380958472e-06,1
2.67751255195181e-11,1
1.48363380958472e-06,1
2.29012275809737e-08,1
0.000309107446810231,1
2.31017565965885e-06,1
2.67751255195181e-11,1
1.48363380958472e-06,1
0.000309107446810231,1
1.48363380958472e-06,1
2.67751255195181e-11,1
3.15355245172552e-14,1
2.67751255195181e-11,1
2.67751255195181e-11,1
2.67751255195181e-11,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
3.25637619259141e-29,1
