Prey,Predator,PreyMass,PredatorMass
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
PhytoP,Copepoda,0.0001,0.001
Asparagopsis armata,Calliopidae,0.000228,0.0043
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Cystoseira sp.,Calliopidae,0.000228,0.0043
Saccorhiza polyschides,Calliopidae,0.000228,0.0043
Carcinus maenas,Calliopidae,0.136,0.0043
Zooplankton,Polychaeta,0.001,0.008
Zooplankton,Nematoda,0.001,0.01
Gibbula umbilicalis,Nematoda,0.12,0.01
Gammaridae,Asterina gibbosa,0.0003,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.085
Ulva lactuca,Nassariidae,0.000228,0.152
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.167
Codium sp.,Lipophrys pholis,0.000228,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Omalogyra atomus,Lipophrys pholis,0.0005,0.167
Rissoidae,Lipophrys pholis,0.002,0.167
Stenothoidae,Lipophrys pholis,0.0005,0.167
Ampithoidae,Gobius paganellus,0.0014,0.181
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Ceramium ciliatum,Gobius paganellus,0.000228,0.181
Colpomenia peregrina,Gobius paganellus,0.000228,0.181
Ellisolandia elongata,Gobius paganellus,0.000228,0.181
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.181
Ulva lactuca,Gobius paganellus,0.000228,0.181
Lipophrys pholis,Ophiuroidea,0.167,0.23
Ampithoidae,Ophiuroidea,0.0014,0.23
Nematoda,Mytilus galloprovincialis,0.01,0.304
Asparagopsis armata,Lophozozymus incisus,0.000228,0.418
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.418
Codium sp.,Lophozozymus incisus,0.000228,0.418
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.418
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.418
Ulva lactuca,Lophozozymus incisus,0.000228,0.418
Mytilus galloprovincialis,Porifera,0.304,0.48
Nematoda,Porifera,0.01,0.48
Ellisolandia elongata,Anemonia sulcata,0.000228,43.99
