Prey,Predator,PreyMass,PredatorMass
Carabodes labyrinthicus,algae,4.35e-05,-999
Dalopius marginatus (juv) {l},plants,0.007338728,-999
Notiophilus rufipes (juv),dead organic matter,0.003606752,-999
algae,dead organic matter,-999,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,roots,9.5e-16,-999
fungivorous nematodes,algae,5.35e-07,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
algae,Mesaphorura yosii,-999,1.43e-06
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
Enchytraeidae,Entomobrya quinquelineata,-999,4.75e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
Enchytraeidae,Tectocepheus velatus sarekensis,-999,5.27e-06
bacteria,Entomobrya sp.,9.5e-16,6.75e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
amoebae,Veigaia planicola (juv),2.8e-08,1.03e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
leaf litter,Veigaia planicola (juv),-999,1.03e-05
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
algae,Oppiella propinqua,-999,1.08e-05
dead organic matter,Oppiella propinqua,-999,1.08e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Microtritia minima,Zercon cf gurensis,2.74e-05,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Uropoda minima,-999,1.34e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Stenus sp.,Veigaia nemorensis (juv),0.001769014,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
algae,Microtritia minima,-999,2.74e-05
leaf litter,Microtritia minima,-999,2.74e-05
algae,Trachytes aegrota,-999,3.7e-05
algae,Scheloribates initialis,-999,4.24e-05
Carabodes ornatus,Veigaia nemorensis,7.15e-05,4.83e-05
Dicymbium brevisetosum,Veigaia nemorensis,0.001076934,4.83e-05
Geholaspis longispinosus,Veigaia nemorensis,0.000112778,4.83e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Metellina segmentata,Veigaia nemorensis,0.004189325,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
algae,Geholaspis longispinosus,-999,0.000112778
dead organic matter,Tachyusa sp. (juv),-999,0.000198338
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
leaf litter,Eupelops hirtus,-999,0.000241607
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
dead organic matter,Athous sp. (juv),-999,0.000875669
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Agriotes sp. (juv),Erigonella hiemalis,0.001333964,0.001322539
dead organic matter,Erigonella hiemalis,-999,0.001322539
Enchytraeidae,Neon reticulatus,-999,0.00188068
Platynothrus peltifer,Euophrys frontalis,0.000111057,0.00313298
dead organic matter,Euophrys frontalis,-999,0.00313298
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Carabodes labyrinthicus,Stilicus rufipes,4.35e-05,0.003846051
Eupelops hirtus,Stilicus rufipes,0.000241607,0.003846051
fungivorous nematodes,Stilicus rufipes,5.35e-07,0.003846051
root feeding nematodes,Stilicus rufipes,2.35e-07,0.003846051
dead organic matter,Staphylinidae spec,-999,0.004003596
Carabodes labyrinthicus,Schendyla nemorensis,4.35e-05,0.005111424
algae,Julidae sp.,-999,0.00617
