Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra,leaf litter,0.146111111,-999
Deuteraphorura inermis,leaf litter,8.45e-06,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Euophrys herbigrada,mykorrhiza,0.004108892,-999
Euophrys herbigrada,saphrophytes,0.004108892,-999
Lepidocyrtus lanuginosus,saphrophytes,8.99e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},mykorrhiza,0.000220271,-999
Lithobius curtipes {l},dead organic matter,0.002886338,-999
Lithobius curtipes {l},roots,0.002886338,-999
Neanura muscorum,saphrophytes,1.26e-05,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Veigaia sp. (juv),Enchytraeidae,6.03e-06,-999
Xantholininae sp. (juv),root exudates,0.00144613,-999
amoebae,mykorrhiza,2.8e-08,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
root exudates,saphrophytes,-999,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
Dalopius marginatus (juv) {m},bacteria,0.000184087,9.5e-16
Macrocheles cf. opacus aciculatus,bacteria,5.2e-05,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
leaf litter,amoebae,-999,2.8e-08
Tachyusa sp. (juv),root feeding nematodes,0.000198338,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Microppia minus,Isotomiella minor,3.83e-06,3.27e-06
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Chamobates voigtsi,Veigaia sp. (juv),1.17e-05,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Abax parallelepipedus,Pergamasinae (juv) {xs},0.427211499,6.46e-06
Lithobius curtipes {l},Pergamasinae (juv) {xs},0.002886338,6.46e-06
Microppia minus,Pergamasinae (juv) {xs},3.83e-06,6.46e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Protaphorura sp.,Deuteraphorura inermis,8.73e-06,8.45e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Chamobates cuspidatus,Lasioseius lawrencei,1.55e-05,1.11e-05
Oppiella nova,Lasioseius lawrencei,8.99e-06,1.11e-05
Trachytes aegrota,Lasioseius lawrencei,3.7e-05,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
bacteria,Lepidocyrtus curvicolis,9.5e-16,1.26e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Abax parallelepipedus,Hypoaspis aculeifer (juv),0.427211499,2.12e-05
Chamobates cuspidatus,Hypoaspis aculeifer (juv),1.55e-05,2.12e-05
Diplocephalus picinus,Hypoaspis aculeifer (juv),0.001612679,2.12e-05
Neobisium sp.,Hypoaspis aculeifer (juv),0.001603525,2.12e-05
Diplocephalus picinus,Parasitidae (juv) {s},0.001612679,2.7e-05
Chamobates cuspidatus,Trachytes aegrota,1.55e-05,3.7e-05
Microppia minus,Trachytes aegrota,3.83e-06,3.7e-05
Tapinocyba insecta,Trachytes aegrota,0.001163738,3.7e-05
Euophrys herbigrada,Hypoaspis aculeifer,0.004108892,4.51e-05
Linyphiidae (juv),Hypoaspis aculeifer,0.000519895,4.51e-05
Quedius sp. (juv),Hypoaspis aculeifer,0.002088641,4.51e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
Macrargus rufus,Veigaia nemorensis,0.004556828,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Diplocephalus picinus,Tachyusa sp. (juv),0.001612679,0.000198338
Euophrys herbigrada,Tachyusa sp. (juv),0.004108892,0.000198338
Nanhermannia nana,Tachyusa sp. (juv),6.37e-05,0.000198338
Steganacarus magnus,Tachyusa sp. (juv),0.0004634,0.000198338
ciliates,Tachyusa sp. (juv),2.63e-09,0.000198338
Brachyderinae sp.,Damaeus riparius,0.007247949,0.000216929
Elateridae sp1 (juv) {l},Damaeus riparius,0.01092301,0.000216929
Xantholininae sp. (juv),Damaeus riparius,0.00144613,0.000216929
amoebae,Damaeus riparius,2.8e-08,0.000216929
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Hypoaspis aculeifer (juv),Scolytidae sp.,2.12e-05,0.000518801
mykorrhiza,Scolytidae sp.,-999,0.000518801
omnivorous nematodes,Scolytidae sp.,6.02e-05,0.000518801
saphrophytes,Scolytidae sp.,-999,0.000518801
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Salticidae sp. (juv),Athous sp. (juv),0.001820737,0.000875669
Chamobates voigtsi,Habrocerus capillaricornis,1.17e-05,0.001056938
flagellates,Habrocerus capillaricornis,3.63e-07,0.001056938
Quedius sp. (juv),Tapinocyba insecta,0.002088641,0.001163738
fungivorous nematodes,Serica sp. (juv),5.35e-07,0.001291764
