Score,Label
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
1,1
0.999999403953552,1
0.806142210960388,1
0.806142210960388,1
0.999919056892395,1
0.806142210960388,1
0.806142210960388,1
0.806142210960388,1
0.806142210960388,1
0.806142210960388,1
0.806622505187988,1
1,1
1,1
0.99999988079071,1
1,1
1,1
3.09596907754894e-05,1
4.62517482446856e-06,1
3.09596907754894e-05,1
4.62517482446856e-06,1
1,1
0.806622505187988,1
0.999972820281982,1
0.999977231025696,1
0.999682784080505,1
1,1
0.9999920129776,1
0.9999920129776,1
0.999977231025696,1
0.806622505187988,1
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
3.09596907754894e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
4.62517482446856e-06,0
1.86121760634705e-05,0
1.86121760634705e-05,0
0.999998331069946,0
1.86121760634705e-05,0
3.09596907754894e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
0.333247125148773,0
1.86121760634705e-05,0
1.86121760634705e-05,0
0.333247125148773,0
1.86121760634705e-05,0
0.215408191084862,0
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
3.09596907754894e-05,0
0.980878114700317,0
0.980878114700317,0
4.62517482446856e-06,0
3.09596907754894e-05,0
0.333247125148773,0
3.09596907754894e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
0.973792731761932,0
4.62517482446856e-06,0
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
0.333247125148773,0
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
0.999752938747406,0
3.09596907754894e-05,0
3.09596907754894e-05,0
4.62517482446856e-06,0
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
3.09596907754894e-05,0
1.86121760634705e-05,0
3.09596907754894e-05,0
3.09596907754894e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
1.86121760634705e-05,0
0.999998331069946,0
1.86121760634705e-05,0
