Prey,Predator,PreyMass,PredatorMass
Neotermes castaneus,Detritus,0.006623951,-999
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Axelsonia littoralis,Ornitnonyssus bursa,0.00074676,3.77e-09
Dendroica,Ornitnonyssus bursa,8,3.77e-09
Fungi,Algae,4.46244769,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Fungi,Bdella,4.46244769,8.52e-06
Natrix,Bdella,100,8.52e-06
Agelaius phoeniceus,Bdella,54.5,8.52e-06
Detritus,Anurida maritima,-999,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Trochopus plumbeus,Veigaia,0.008,0.000795
Detritus,Actinopteryx fucicola,-999,0.000866
Detritus,Caecilius,-999,0.00125
Detritus,Belaphotroctes okalensis,-999,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Trochopus plumbeus,Bembidion contractum,0.008,0.0051
Butorides virescens,Aysha velox,240,0.0065
Detritus,Styloleptus biustus,-999,0.0065
Caecilius,Aysha velox,0.00125,0.0065
Detritus,Scaphytopius,-999,0.0075
Pelecanus,Trochopus plumbeus,3500,0.008
Algae,Pseudomyrmex elongatus,8.21e-07,0.016248394
Fungi,Pseudomyrmex elongatus,4.46244769,0.016248394
Detritus,Bema ydda,-999,0.205558315
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Detritus,Phoebis agarithe,-999,5.536546454
Paraleyrodes,Dendroica,0.0025,8
Psallus conspurcatus,Dendroica,0.006,8
Tetraluerodes,Dendroica,0.0025,8
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Tetraluerodes,Agelaius phoeniceus,0.0025,54.5
Anurida maritima,Natrix,0.00065,100
Trochopus plumbeus,Natrix,0.008,100
Neotermes castaneus,Natrix,0.006623951,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Actinopteryx fucicola,Pelecanus,0.000866,3500
