Prey,Predator,PreyMass,PredatorMass
saphrophytes,plants,-999,-999
Neobisium sp.,Enchytraeidae,0.001603525,-999
ciliates,plants,2.63e-09,-999
Tropiphorus sp.,leaf litter,0.008260425,-999
saphrophytes,roots,-999,-999
Xantholinus sp. (juv) {s},Enchytraeidae,0.000392277,-999
predacious nematodes,root exudates,3.56e-06,-999
plants,Enchytraeidae,-999,-999
Agonum sp. (juv),dead organic matter,0.014797709,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
roots,dead organic matter,-999,-999
leaf litter,dead organic matter,-999,-999
Elateridae sp1 (juv) {l},algae,0.01092301,-999
leaf litter,root exudates,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
Brachychthoniidae spp.,bacteria,7.11e-06,9.5e-16
Enchytraeidae,amoebae,-999,2.8e-08
root exudates,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
omnivorous nematodes,Mesaphorura jarmiliae,6.02e-05,1.43e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Ceratophysella succinea,9.5e-16,3.11e-06
algae,Ceratophysella succinea,-999,3.11e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
plants,Protaphorura armata,-999,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Tectocepheus velatus alatus,0.000220271,1.35e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
