Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
Tanaidacea,Phymatolithon calcareum,0.0012,0.0002
Stenothoidae,Phymatolithon calcareum,0.0019,0.0002
Zooplankton,Nemalion helminthoides,0.001,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
PhytoP,Insecta,0.0001,0.0002
Polychaeta,Insecta,0.0012,0.0002
Stenothoidae,Furcellaria lumbricalis,0.0019,0.0002
Tanaidacea,Furcellaria lumbricalis,0.0012,0.0002
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Zooplankton,Amphipholis squamata,0.001,0.0006
Nemalion helminthoides,Amphipholis squamata,0.0002,0.0006
Nemalion helminthoides,Harparticoida,0.0002,0.001
PhytoP,Harparticoida,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
Patella vulgata,Harparticoida,0.01,0.001
Ostracoda,Harparticoida,0.001,0.001
Halacaridae,Harparticoida,0.0002,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Bivalvia,Tanaidacea,0.0017,0.0012
Nemertea,Tanaidacea,0.01,0.0012
Polychaeta,Tanaidacea,0.0012,0.0012
Zooplankton,Bivalvia,0.001,0.0017
Nemalion helminthoides,Bivalvia,0.0002,0.0017
Ulva lactuca,Bivalvia,0.0002,0.0017
Harparticoida,Stenothoidae,0.001,0.0019
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Gibbula umbilicalis,Stenothoidae,0.3297,0.0019
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Zooplankton,Nemertea,0.001,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
Nemalion helminthoides,Nemertea,0.0002,0.01
Ulva lactuca,Nemertea,0.0002,0.01
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
PhytoP,Gibbula umbilicalis,0.0001,0.3297
