Prey,Predator,PreyMass,PredatorMass
Blattodea,Theridion sp,0.001622072,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Eupterygini,Theridion sp,0.000366492,3.45e-05
Lepidoptera,Theridion sp,0.000501745,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Liocranidae,Aleocharinae,0.00172729,0.000245429
Empididae,Thanatus sp,0.001594655,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Vallonia costata,Hemistenus flavipes,0.047131386,0.000490858
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Delphacidae,Lithobius sp,0.000351832,0.001474611
Arctosa sp,Staphylininae,0.016858349,0.001718004
Hylaeus sp,Tibellus sp,0.008770604,0.001792927
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Ilione lineata,Tibellus sp,0.004252414,0.001792927
Jassidae,Tibellus sp,0.000434903,0.001792927
Limnobaris dolorosa,Tibellus sp,0.011289741,0.001792927
Muscidae flor,Tibellus sp,0.003322199,0.001792927
Pachybrachius sp,Tibellus sp,0.004642227,0.001792927
Psacadina zernyi,Tibellus sp,0.005528139,0.001792927
Tachinidae,Tibellus sp,0.005581294,0.001792927
Chironomidae,Dolichopus nitidus,0.000426386538461538,0.001860431
Delphacidae,Dolichopus nitidus,0.000351832,0.001860431
Empididae,Dolichopus nitidus,0.001594655,0.001860431
Muscidae flor,Dolichopus nitidus,0.003322199,0.001860431
Mycetophilidae,Dolichopus nitidus,0.000930216,0.001860431
Pipinculus sp,Dolichopus nitidus,0.001289013,0.001860431
Anacaena limbata,Staphylinidae,0.000245429,0.002580148
Chartoscirta cincta,Staphylinidae,0.003884811,0.002580148
Delphacidae,Staphylinidae,0.000351832,0.002580148
Walckenaeria nudipalpis,Staphylinidae,0.001036374,0.002580148
Salticidae,Xysticus sp,0.000302276,0.002763664
Empididae,Clubiona sp,0.001594655,0.002780937
Anacaena limbata,Pirata piraticus,0.000245429,0.00518187
Vallonia costata,Pirata piraticus,0.047131386,0.00518187
Trachelipus rathkei,Paederus riparius,0.026248069,0.005276727
Aleocharinae,Pirata tenuitarsis,0.000245429,0.009672823
Blattodea,Pirata tenuitarsis,0.001622072,0.009672823
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.009672823
Delphacidae,Pirata tenuitarsis,0.000351832,0.009672823
Eupterygini,Pirata tenuitarsis,0.000366492,0.009672823
Jassidae,Araneae,0.000434903,0.010881926
Pardosa sp,Araneae,0.001043283,0.010881926
Thanatus sp,Araneae,0.00027153,0.010881926
Thripomorpha verralli,Araneae,0.000265776,0.010881926
Ichneumonidae,Marpissa radiata,0.002038501,0.011331022
Ilione lineata,Marpissa radiata,0.004252414,0.011331022
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.011331022
Limoniidae,Marpissa radiata,0.00213605096296296,0.011331022
Muscidae flor,Marpissa radiata,0.003322199,0.011331022
Pachybrachius sp,Marpissa radiata,0.004642227,0.011331022
Tibellus sp,Marpissa radiata,0.001792927,0.011331022
Empididae,Larinioides sp,0.001594655,0.011503751
Ilione lineata,Larinioides sp,0.004252414,0.011503751
Limnobaris dolorosa,Larinioides sp,0.011289741,0.011503751
Muscidae flor,Larinioides sp,0.003322199,0.011503751
Mycetophilidae,Larinioides sp,0.000930216,0.011503751
Pachybrachius sp,Larinioides sp,0.004642227,0.011503751
Pipinculus sp,Larinioides sp,0.001289013,0.011503751
Psacadina zernyi,Larinioides sp,0.005528139,0.011503751
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.015925613
Psacadina zernyi,Tibellus maritimus,0.005528139,0.015925613
Tibellus sp,Tibellus maritimus,0.001792927,0.015925613
Anacaena limbata,Arctosa sp,0.000245429,0.016858349
Chartoscirta cincta,Trochosa sp,0.003884811,0.018654731
Hemistenus flavipes,Trochosa sp,0.000490858,0.018654731
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Trichoniscidae,Trochosa sp,0.002949221,0.018654731
Hylaeus sp,Pisaura mirabilis,0.008770604,0.030296665
Ichneumonidae,Pisaura mirabilis,0.002038501,0.030296665
Ilione lineata,Pisaura mirabilis,0.004252414,0.030296665
Tachinidae,Pisaura mirabilis,0.005581294,0.030296665
Sympetrum striolatum,Larinioides cornutus,0.516113717,0.067709763
Sympetrum vulgatum,Larinioides cornutus,0.171939598,0.067709763
Araneus diadematus,Dolomedes sp,0.076691671,0.090855448
Hylaeus sp,Dolomedes sp,0.008770604,0.090855448
Ilione lineata,Dolomedes sp,0.004252414,0.090855448
Larinioides cornutus,Dolomedes sp,0.067709763,0.090855448
Pachybrachius sp,Dolomedes sp,0.004642227,0.090855448
Pirata tenuitarsis,Dolomedes sp,0.009672823,0.090855448
Calliphoridae,Orthetrum sp,0.014086122,0.233873244
Chironomidae,Orthetrum sp,0.000426386538461538,0.233873244
Chrysops relictus,Orthetrum sp,0.012491467,0.233873244
Empididae,Orthetrum sp,0.001594655,0.233873244
Haematopota sp,Orthetrum sp,0.00815932,0.233873244
Limoniidae,Orthetrum sp,0.00213605096296296,0.233873244
Mycetophilidae,Orthetrum sp,0.000930216,0.233873244
Pipinculus sp,Orthetrum sp,0.001289013,0.233873244
Trigonometopus frontalis,Orthetrum sp,0.0015415,0.233873244
Calliphoridae,Sympetrum sp,0.014086122,0.244785363
Chironomidae,Sympetrum sp,0.000426386538461538,0.244785363
Chrysops relictus,Sympetrum sp,0.012491467,0.244785363
Empididae,Sympetrum sp,0.001594655,0.244785363
Haematopota sp,Sympetrum sp,0.00815932,0.244785363
Limoniidae,Sympetrum sp,0.00213605096296296,0.244785363
Mycetophilidae,Sympetrum sp,0.000930216,0.244785363
Pipinculus sp,Sympetrum sp,0.001289013,0.244785363
Trigonometopus frontalis,Sympetrum sp,0.0015415,0.244785363
Empididae,Sympetrum striolatum,0.001594655,0.516113717
Mycetophilidae,Sympetrum striolatum,0.000930216,0.516113717
Pipinculus sp,Sympetrum striolatum,0.001289013,0.516113717
Ilione lineata,Hyla arborea arborea,0.004252414,1
Psacadina zernyi,Hyla arborea arborea,0.005528139,1
Rhagionidae,Hyla arborea arborea,0.000744173,1
Staphylininae,Hyla arborea arborea,0.001718004,1
Tachinidae,Hyla arborea arborea,0.005581294,1
Limoniidae,Rana temporaria temporaria,0.00213605096296296,2
Rhagionidae,Rana temporaria temporaria,0.000744173,2
Staphylininae,Rana temporaria temporaria,0.001718004,2
Tipulidae,Rana temporaria temporaria,0.005315518,2
