Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,root exudates,-999,-999
algae,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Folsomia sp. (juv),3.56e-06,5.41e-06
Protaphorura armata,Suctobelba trigona,8.73e-06,7.22e-06
Rhodacarus agrestis (juv),Suctobelba trigona,5.01e-06,7.22e-06
flagellates,Ophidiotrichus tectus,3.63e-07,7.78e-06
algae,Lithobius sp3 {xs},-999,7.96e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
roots,Trachytes pauperior (juv),-999,1.16e-05
roots,Megalothorax minimus,-999,1.52e-05
leaf litter,Rhodacarus agrestis,-999,1.55e-05
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Rhodacarus agrestis (juv),Trachytes aegrota (juv) {s},5.01e-06,2.42e-05
Protaphorura sp.,Uropoda cassidea,8.73e-06,8.54e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
bacteria,Phthiracarus crinitus,9.5e-16,0.000198495
Isotomiella minor,Trimium brevicorne,3.27e-06,0.000392886
fungivorous nematodes,Trimium brevicorne,5.35e-07,0.000392886
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
saphrophytes,Athous sp. (juv),-999,0.000875669
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
Ceratophysella sp.,Neobisium sp.,5.96e-06,0.001603525
Folsomia sp. (juv),Neobisium sp.,5.41e-06,0.001603525
roots,Staphylinidae spec,-999,0.004003596
Lysigamasus sp. (juv),Geophilomorpha sp.,2.42e-05,0.006669259
Mesaphorura sp.,Strigamia acuminata,1.46e-05,0.006997365
Lysigamasus digitulus,Robertus lividus,2.22e-05,0.008396656
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
Protaphorura armata,Amaurobius sp. (juv),8.73e-06,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
saphrophytes,Amaurobius sp. (juv),-999,0.012068147
