Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.89842628262704e-05,1
1,1
0.999998569488525,1
0.999997019767761,1
0.773949146270752,1
0.999998569488525,1
1,1
1,1
0.999999046325684,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999983549118042,1
1,1
2.89842628262704e-05,1
1,1
1,1
1,1
1,1
2.89842628262704e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999523162842,1
0.999929308891296,1
0.999999761581421,1
0.999999761581421,1
0.999999642372131,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999642372131,1
0.999999761581421,1
2.89842628262704e-05,1
1,1
1,1
1,1
1,1
1,1
2.89842628262704e-05,1
2.89842628262704e-05,1
1,1
1,1
1,1
1,1
1,1
2.89842628262704e-05,1
0.999995827674866,1
0.999999523162842,1
0.999999284744263,1
0.999999761581421,1
0.999999761581421,1
0.999999284744263,1
0.999999761581421,1
0.999999165534973,1
0.999999284744263,1
0.999999284744263,1
0.998034417629242,1
0.0110616600140929,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000108575062768068,1
0.996885001659393,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999992728233337,1
0.99997866153717,1
0.999992728233337,1
0.999964952468872,1
0.999992728233337,1
0.999992728233337,1
0.999992728233337,1
0.99997866153717,1
0.999991536140442,1
1.35768073050713e-06,0
1.55657162395073e-05,0
0.00987294409424067,0
0.00987294409424067,0
0.000106513842183631,0
0.000120822216558736,0
5.56292161491001e-06,0
7.8797356763971e-06,0
1.79369385477912e-06,0
1.74512229023094e-06,0
3.78133772755973e-05,0
3.74894671040238e-06,0
0.000229794211918488,0
0.000182165371370502,0
1.81983216407389e-06,0
1.09934853753657e-05,0
0.000260892906226218,0
4.87925774450559e-07,0
1.35302889248123e-06,0
2.89842628262704e-05,0
7.8797356763971e-06,0
5.10338077219785e-06,0
4.01954166591167e-05,0
1.32054074128973e-05,0
1.81445307134709e-06,0
1.35302889248123e-06,0
3.89525803257129e-06,0
2.45215937866305e-06,0
2.89842628262704e-05,0
1.21044274692395e-06,0
4.85054224554915e-05,0
3.52098390976607e-06,0
1.13842943392228e-05,0
7.66349039622582e-05,0
3.3735552278813e-05,0
3.78133772755973e-05,0
3.78133772755973e-05,0
0.000260892906226218,0
3.89525803257129e-06,0
1.29180125441053e-05,0
0.00987294409424067,0
7.8797356763971e-06,0
9.71292029134929e-05,0
1.73518003521167e-06,0
0.00987294409424067,0
0.00987294409424067,0
7.8797356763971e-06,0
1.15028353775415e-06,0
5.56292161491001e-06,0
0.000424350495450199,0
4.10420652769972e-05,0
0.000160198382218368,0
1.46369111462263e-05,0
0.000106513842183631,0
0.000106513842183631,0
8.57665418152465e-06,0
3.89525803257129e-06,0
1.32054074128973e-05,0
5.297405004967e-05,0
2.89842628262704e-05,0
3.89525803257129e-06,0
