Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.0002,0.0001
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Phymatolithon calcareum,Nematoda,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
PhytoP,Amphipholis squamata,0.0001,0.0006
Ulva lactuca,Amphipholis squamata,0.0002,0.0006
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Nemalion helminthoides,Gammaridae,0.0002,0.0011
Stenothoidae,Gammaridae,0.0019,0.0011
Insecta,Gammaridae,0.0002,0.0011
PhytoP,Polychaeta,0.0001,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Ulva lactuca,Bivalvia,0.0002,0.0017
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Ulva lactuca,Stenothoidae,0.0002,0.0019
Insecta,Stenothoidae,0.0002,0.0019
Ostracoda,Stenothoidae,0.001,0.0019
Nereis sp.,Stenothoidae,0.0076,0.0019
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Stenothoidae,Nemertea,0.0019,0.01
Tanaidacea,Nemertea,0.0012,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
