Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Fucus,0.000228,0.000228
Devaleraea ramentacea,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Devaleraea ramentacea,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Diatomophyceae,Littorina saxatilis,0.0002,0.0367
Fucus,Littorina saxatilis,0.000228,0.0367
Petalonia fascia,Littorina saxatilis,0.000228,0.0367
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0367
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Littorina obtusata,Littorina saxatilis,0.1072,0.0367
Devaleraea ramentacea,Littorina obtusata,0.000228,0.1072
Petalonia fascia,Littorina obtusata,0.000228,0.1072
Littorina saxatilis,Gammarus oceanicus,0.0367,0.1594
Littorina littorea,Gammarus oceanicus,0.1718,0.1594
Fucus,Littorina littorea,0.000228,0.1718
Petalonia fascia,Littorina littorea,0.000228,0.1718
Ralfsia verrucosa,Littorina littorea,0.000228,0.1718
Littorina obtusata,Littorina littorea,0.1072,0.1718
Mytilus sp.,Littorina littorea,1.3998,0.1718
Fabricia stellaris,Littorina littorea,0.0002,0.1718
Zooplankton,Mytilus sp.,0.001,1.3998
