Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0709
Saccharina latissima,Littorina saxatilis,0.000228,0.0709
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1349
Polysiphonia sp.,Littorina obtusata,0.000228,0.1349
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1349
Ulvaria obscura,Littorina obtusata,0.000228,0.1349
Fucus,Gammarus oceanicus,0.000228,0.1443
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1443
Saccharina latissima,Gammarus oceanicus,0.000228,0.1443
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1443
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1833
Fucus,Testudinalia testudinalis,0.000228,0.1833
Petalonia fascia,Testudinalia testudinalis,0.000228,0.1833
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.1833
Alaria esculenta,Littorina littorea,0.000228,1.8307
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.8307
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,1.8307
Saccharina latissima,Littorina littorea,0.000228,1.8307
