Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
amoebae,roots,2.8e-08,-999
bacteria,algae,9.5e-16,-999
ciliates,roots,2.63e-09,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,roots,-999,-999
algae,fungivorous nematodes,-999,5.35e-07
Veigaia cerva (juv),Parisotoma notabilis,3.3e-05,2.41e-06
Gamasina sp. (juv),Leitneria granulata (juv),5.62e-06,4.8e-06
Lepidocyrtus lignorum,Leitneria granulata (juv),8.99e-06,4.8e-06
Quadroppia quadricarinata,Sminthurinus aureus,4.77e-06,5.1e-06
bacteria,Prozercon cf traeghardi,9.5e-16,7.04e-06
algae,Protaphorura fimata,-999,8.73e-06
Atheta sp.,Oppiella nova,0.000743498,8.99e-06
Geholaspis longispinosus,Oppiella nova,0.000112778,8.99e-06
Helicidae sp. (juv),Oppiella nova,0.010157043,8.99e-06
Pergamasinae (juv) {s},Oppiella nova,1.87e-05,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Geholaspis longispinosus,Dissorhina ornata,0.000112778,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
bacteria,Hypochthonius luteus,9.5e-16,1.67e-05
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
flagellates,Hypoaspis aculeifer (juv),3.63e-07,2.12e-05
amoebae,Uroseius cylindricus (juv),2.8e-08,2.39e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Dicyrtomina ornata,-999,2.68e-05
bacteria,Veigaia cerva (juv),9.5e-16,3.3e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
leaf litter,Geholaspis mandibularis,-999,7.64e-05
algae,Geholaspis longispinosus,-999,0.000112778
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Saloca diceros,Hahnia pusilla (juv),0.001156146,0.000174151
Uropoda athiasae (juv),Hahnia pusilla (juv),1.6e-05,0.000174151
Protaphorura sp.,Lithobius sp3 {m},8.73e-06,0.000204057
leaf litter,Lithobius sp3 {m},-999,0.000204057
amoebae,Phthiracarus lentulus,2.8e-08,0.000228193
Enchytraeidae,Scydmaenidae sp1 {m},-999,0.00043222
predacious nematodes,Steganacarus magnus,3.56e-06,0.0004634
Malthinus seriepunctatus (juv),Centromerus serratus,0.0006095,0.000490491
Uropoda athiasae,Linyphiidae (juv),2.17e-05,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Atheta sp.,Malthinus seriepunctatus (juv),0.000743498,0.0006095
Sminthurinus niger,Malthinus seriepunctatus (juv),5.1e-06,0.0006095
omnivorous nematodes,Malthinus seriepunctatus (juv),6.02e-05,0.0006095
algae,Damaeus onustus,-999,0.000647421
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
algae,Athous sp. (juv),-999,0.000875669
Ozyptila sp. (juv),Hahnia pusilla,0.00130243,0.001021355
Protaphorura sp.,Hahnia pusilla,8.73e-06,0.001021355
Uropoda athiasae (juv),Hahnia pusilla,1.6e-05,0.001021355
Entomobryidae (juv),Monocephalus fuscipes,6.75e-06,0.001036461
bacterivorous nematodes,Monocephalus fuscipes,8.52e-07,0.001036461
Sminthurinus niger,Saloca diceros,5.1e-06,0.001156146
leaf litter,Ozyptila sp. (juv),-999,0.00130243
root feeding nematodes,Ozyptila sp. (juv),2.35e-07,0.00130243
predacious nematodes,Nargus anisotomoides,3.56e-06,0.001385543
Ceratophysella sp.,Diplostyla concolor,5.96e-06,0.001495787
Protaphorura sp.,Diplostyla concolor,8.73e-06,0.001495787
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
