Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Dictyota bartayresiana,Barleeia sp.,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0008
Cladophora prolifera,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Gammaridae,Anemonia sargassensis,0.0008,0.37
Polychaeta,Anemonia sargassensis,0.0105,0.37
Zooplankton,Anemonia sargassensis,0.001,0.37
Anemonia sargassensis,Coryphoblennius galerita,0.37,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
