Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,detritus,0.0085,-999
Glyptotendipes pallens,detritus,0.0773,-999
Argyroneta aquatica,Acanthocyclops vernalis,0.2722,0.0022
Chironomus dorsalis,Acanthocyclops vernalis,0.1472,0.0022
Glyptotendipes pallens,Acanthocyclops vernalis,0.0773,0.0022
Hesperocorixa linnei,Acanthocyclops vernalis,0.2064,0.0022
Lestes sponsa,Acanthocyclops vernalis,0.7813,0.0022
Procladius sagittalis,Acanthocyclops vernalis,0.0441,0.0022
Scapaloberis mucronata,Acanthocyclops vernalis,0.0009,0.0022
detritus,Acanthocyclops vernalis,-999,0.0022
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
detritus,Procladius sagittalis,-999,0.0441
Corixa punctata,Hydroporus erythrocephalus,0.9278,0.0474
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
Hesperocorixa sahlbergi,Hydroporus erythrocephalus,0.2141,0.0474
Illybius fuliginosus,Hydroporus erythrocephalus,0.65,0.0474
detritus,Hydroporus erythrocephalus,-999,0.0474
Arctocorisa germari,Polycelis tenuis,0.218,0.0506
Argyroneta aquatica,Polycelis tenuis,0.2722,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Corixa dentipes,Polycelis tenuis,0.9669,0.0506
Corixa punctata,Polycelis tenuis,0.9278,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Hesperocorixa sahlbergi,Polycelis tenuis,0.2141,0.0506
Holocentropus picicornis,Polycelis tenuis,0.1062,0.0506
Scapaloberis mucronata,Polycelis tenuis,0.0009,0.0506
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
detritus,Holocentropus picicornis,-999,0.1062
Enchytraidae sp.,Callicorixa praeusta,0.0085,0.1989
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
detritus,Argyroneta aquatica,-999,0.2722
Chydorus latus,Agabus sturmii,0.0001,0.2822
detritus,Sialis lutaria,-999,0.5252
Argyroneta aquatica,Agabus bipustulatus,0.2722,0.612
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Aeshna juncea,Illybius fuliginosus,2.7028,0.65
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Limnephilus marmoratus,Lestes sponsa,0.8076,0.7813
Sympetrum scoticum,Lestes sponsa,0.8435,0.7813
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
detritus,Aeshna juncea,-999,2.7028
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
detritus,Dytiscus marginalis,-999,5.0192
