Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Isopoda,0.000228,0.0001
Padina gymnospora,Isopoda,0.000228,0.0001
Harparticoida,Gammaridae,0.001,0.0012
Centroceras clavulatum,Callinectes sp.,0.000228,0.0077
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Eulithidium affine,Callinectes sp.,0.0017,0.0077
Fissurella rosea,Callinectes sp.,0.0013,0.0077
Isopoda,Callinectes sp.,0.0001,0.0077
Plocamium brasiliense,Callinectes sp.,0.000228,0.0077
Valonia aegagropila,Callinectes sp.,0.000228,0.0077
Zooplankton,Callinectes sp.,0.001,0.0077
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.188
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.188
Gracilaria sp.,Clibanarius antillensis,0.000228,0.188
Harparticoida,Clibanarius antillensis,0.001,0.188
Hypnea musciformis,Clibanarius antillensis,0.000228,0.188
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.188
Padina gymnospora,Clibanarius antillensis,0.000228,0.188
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.188
Acanthophora spicifera,Bathygobius soporator,0.000228,0.54
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Chondria curvilineata,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Gammaridae,Bathygobius soporator,0.0012,0.54
Lithophyllum sp.,Bathygobius soporator,0.000228,0.54
Padina gymnospora,Bathygobius soporator,0.000228,0.54
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.54
Sphacelaria sp.,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Valonia aegagropila,Bathygobius soporator,0.000228,0.54
