Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Tetraclita stalactifera,0.001,0.008
Hypnea musciformis,Isopoda,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.17
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Copepoda,Bathygobius soporator,0.001,0.36
Nematoda,Bathygobius soporator,0.01,0.36
Polychaeta,Morula nodulosa,0.01,1
Bathygobius soporator,Pachygrapsus transversus,0.36,1.07
