Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Aphidoidea,Clubiona sp,0.0012607308,9.43e-05
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Diapriidae,Clubiona sp,7.97e-05,9.43e-05
Diptera,Clubiona sp,0.000177804,9.43e-05
Ephydridae,Clubiona sp,0.000531552,9.43e-05
Thomisidae,Clubiona sp,0.000663279,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Chironomidae,Larinioides sp,0.000388677242424242,9.81e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Ichneumonidae,Larinioides sp,0.003375354,9.81e-05
Sciaridae,Larinioides sp,0.00051029,9.81e-05
Stenodema calcaratum,Larinioides sp,0.004642227,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Thripomorpha paludicola,Larinioides sp,0.000265776,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Bryaxis bulbifer,Liocranidae,6.72e-05,0.000157183
Oxytelus sp,Liocranidae,0.000105535,0.000157183
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Chironomidae,Diptera,0.000388677242424242,0.000177804
Diapriidae,Diptera,7.97e-05,0.000177804
Proctotrupoidea,Diptera,0.000115081,0.000177804
Psychodidae,Diptera,0.000491685694444445,0.000177804
Anotylus intricatus,Stilicus rufipes,0.000370598,0.000245429
Aphidoidea,Stilicus rufipes,0.0012607308,0.000245429
Bryaxis bulbifer,Stilicus rufipes,6.72e-05,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Euconulus alderi,Stilicus rufipes,0.0529128,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Graptodytes granularis,Stilicus rufipes,0.000490858,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Lycosidae,Stilicus rufipes,0.004932311,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Pirata sp,Stilicus rufipes,0.003834584,0.000245429
Psychodidae,Stilicus rufipes,0.000491685694444445,0.000245429
Thomisidae,Stilicus rufipes,0.000663279,0.000245429
Vallonia pulchella,Stilicus rufipes,0.04252077,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.063428115,0.000245429
Zora sp,Stilicus rufipes,0.001381832,0.000245429
Aphidoidea,Euaesthetus ruficapillus,0.0012607308,0.000287152
Bryaxis bulbifer,Euaesthetus ruficapillus,6.72e-05,0.000287152
Cicadina,Euaesthetus ruficapillus,0.000395811,0.000287152
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000287152
Erigone dentipalpis,Euaesthetus ruficapillus,0.00077728,0.000287152
Neon valentulus,Euaesthetus ruficapillus,0.000597642,0.000287152
Oxytelus sp,Euaesthetus ruficapillus,0.000105535,0.000287152
Porrhomma microphthalmum,Euaesthetus ruficapillus,0.00077728,0.000287152
Porrhomma oblitum,Euaesthetus ruficapillus,0.00077728,0.000287152
Robertus insignis,Euaesthetus ruficapillus,0.002010565,0.000287152
Vallonia pulchella,Euaesthetus ruficapillus,0.04252077,0.000287152
Vertigo moulinsiana,Euaesthetus ruficapillus,0.063428115,0.000287152
Vertigo pygmaea,Euaesthetus ruficapillus,0.0529128,0.000287152
Aphidoidea,Theridiidae,0.0012607308,0.000304694
Bryaxis sp,Theridiidae,0.000105535,0.000304694
Chironomidae,Theridiidae,0.000388677242424242,0.000304694
Dryops auriculatus,Theridiidae,0.004393182,0.000304694
Graptodytes granularis,Theridiidae,0.000490858,0.000304694
Ligidium hypnorum,Theridiidae,0.00876046917391304,0.000304694
Stenodema calcaratum,Theridiidae,0.004642227,0.000304694
Bryaxis bulbifer,Gongylidiellum murcidum,6.72e-05,0.000518187
Aphidoidea,Ephydridae,0.0012607308,0.000531552
Proctotrupoidea,Ephydridae,0.000115081,0.000531552
Aphidoidea,Neon valentulus,0.0012607308,0.000597642
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000597642
Oxytelus sp,Neon valentulus,0.000105535,0.000597642
Psychodidae,Neon valentulus,0.000491685694444445,0.000597642
Aphidoidea,Theridion sp,0.0012607308,0.000604552
Chironomidae,Theridion sp,0.000388677242424242,0.000604552
Cicadina,Theridion sp,0.000395811,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Formica s.str. sp,Theridion sp,0.003448263,0.000604552
Jassidae,Theridion sp,0.000213054,0.000604552
Psychodidae,Theridion sp,0.000491685694444445,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Anotylus intricatus,Thomisidae,0.000370598,0.000663279
Bryaxis bulbifer,Thomisidae,6.72e-05,0.000663279
Bryaxis sp,Thomisidae,0.000105535,0.000663279
Ceratopogonidae,Thomisidae,0.000900416424242424,0.000663279
Cicadina,Thomisidae,0.000395811,0.000663279
Delphacidae,Thomisidae,0.000552669066666667,0.000663279
Jassidae,Thomisidae,0.000213054,0.000663279
Ligidium hypnorum,Thomisidae,0.00876046917391304,0.000663279
Neon valentulus,Thomisidae,0.000597642,0.000663279
Oxytelus sp,Thomisidae,0.000105535,0.000663279
Ozyptila sp,Thomisidae,0.001381832,0.000663279
Porcellionidae,Thomisidae,0.000235938,0.000663279
Salticidae,Thomisidae,0.00492959164864865,0.000663279
Sitticus caricis,Thomisidae,0.003357852,0.000663279
Acari phyto,Staphylinidae,3.45e-05,0.000703135
Acupalpus flavicollis,Staphylinidae,0.001227146,0.000703135
Antistea elegans,Staphylinidae,0.000780735,0.000703135
Aphidoidea,Staphylinidae,0.0012607308,0.000703135
Bathyphantes setiger,Staphylinidae,0.00077728,0.000703135
Bryaxis bulbifer,Staphylinidae,6.72e-05,0.000703135
Bryaxis sp,Staphylinidae,0.000105535,0.000703135
Dryops auriculatus,Staphylinidae,0.004393182,0.000703135
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.000703135
Erigone dentipalpis,Staphylinidae,0.00077728,0.000703135
Graptodytes granularis,Staphylinidae,0.000490858,0.000703135
Ligidium hypnorum,Staphylinidae,0.00876046917391304,0.000703135
Linyphiidae,Staphylinidae,0.00061837,0.000703135
Lycosidae,Staphylinidae,0.004932311,0.000703135
Psychodidae,Staphylinidae,0.000491685694444445,0.000703135
Thomisidae,Staphylinidae,0.000663279,0.000703135
Vallonia pulchella,Staphylinidae,0.04252077,0.000703135
Vertigo moulinsiana,Staphylinidae,0.063428115,0.000703135
Vertigo pygmaea,Staphylinidae,0.0529128,0.000703135
Ceratopogonidae,Araneidae,0.000900416424242424,0.000711643
Diapriidae,Araneidae,7.97e-05,0.000711643
Aphidoidea,Porrhomma microphthalmum,0.0012607308,0.00077728
Bryaxis bulbifer,Erigone dentipalpis,6.72e-05,0.00077728
Bryaxis bulbifer,Porrhomma microphthalmum,6.72e-05,0.00077728
Bryaxis bulbifer,Trichopterna thorelli,6.72e-05,0.00077728
Bryaxis sp,Porrhomma microphthalmum,0.000105535,0.00077728
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Cicadina,Trichopterna thorelli,0.000395811,0.00077728
Edaphus blŸhweissi,Bathyphantes setiger,6.72e-05,0.00077728
Edaphus blŸhweissi,Porrhomma microphthalmum,6.72e-05,0.00077728
Oxytelus sp,Erigone dentipalpis,0.000105535,0.00077728
Psychodidae,Erigone dentipalpis,0.000491685694444445,0.00077728
Psychodidae,Trichopterna thorelli,0.000491685694444445,0.00077728
Aphidoidea,Antistea elegans,0.0012607308,0.000780735
Bryaxis sp,Antistea elegans,0.000105535,0.000780735
Cicadina,Antistea elegans,0.000395811,0.000780735
Oxytelus sp,Antistea elegans,0.000105535,0.000780735
Psychodidae,Antistea elegans,0.000491685694444445,0.000780735
Acupalpus flavicollis,Staphylininae,0.001227146,0.001104431
Anotylus intricatus,Staphylininae,0.000370598,0.001104431
Blattodea,Staphylininae,0.000294922,0.001104431
Chironomidae,Staphylininae,0.000388677242424242,0.001104431
Delphacidae,Staphylininae,0.000552669066666667,0.001104431
Euconulus alderi,Staphylininae,0.0529128,0.001104431
Lycosidae,Staphylininae,0.004932311,0.001104431
Porcellionidae,Staphylininae,0.000235938,0.001104431
Robertus insignis,Staphylininae,0.002010565,0.001104431
Staphylinidae,Staphylininae,0.000703135,0.001104431
Stilicus rufipes,Staphylininae,0.000245429,0.001104431
Vertigo moulinsiana,Staphylininae,0.063428115,0.001104431
Zora sp,Staphylininae,0.001381832,0.001104431
Agriotes lineatus,Anelosimus vittatus,0.012271457,0.001250558
Araneae,Anelosimus vittatus,0.010881926,0.001250558
Blattodea,Anelosimus vittatus,0.000294922,0.001250558
Carabidae,Anelosimus vittatus,0.012516886,0.001250558
Delphacidae,Anelosimus vittatus,0.000552669066666667,0.001250558
Euaesthetus ruficapillus,Anelosimus vittatus,0.000287152,0.001250558
Graptodytes granularis,Anelosimus vittatus,0.000490858,0.001250558
Oligochaeta,Anelosimus vittatus,0.077982754,0.001250558
Zora sp,Anelosimus vittatus,0.001381832,0.001250558
Acupalpus flavicollis,Ozyptila sp,0.001227146,0.001381832
Anelosimus vittatus,Ozyptila sp,0.001250558,0.001381832
Blattodea,Ozyptila sp,0.000294922,0.001381832
Bryaxis sp,Zora sp,0.000105535,0.001381832
Ceratopogonidae,Ozyptila sp,0.000900416424242424,0.001381832
Chironomidae,Ozyptila sp,0.000388677242424242,0.001381832
Cicadina,Ozyptila sp,0.000395811,0.001381832
Culex sp,Ozyptila sp,0.001860431,0.001381832
Delphacidae,Ozyptila sp,0.000552669066666667,0.001381832
Dryops auriculatus,Ozyptila sp,0.004393182,0.001381832
Ephydridae,Ozyptila sp,0.000531552,0.001381832
Euaesthetus ruficapillus,Ozyptila sp,0.000287152,0.001381832
Evarcha arcuata,Ozyptila sp,0.011952846,0.001381832
Ligidium hypnorum,Ozyptila sp,0.00876046917391304,0.001381832
Muscidae copro,Ozyptila sp,0.000797328,0.001381832
Muscidae flor,Ozyptila sp,0.000797328,0.001381832
Neon valentulus,Ozyptila sp,0.000597642,0.001381832
Porcellionidae,Ozyptila sp,0.000235938,0.001381832
Psychodidae,Ozyptila sp,0.000491685694444445,0.001381832
Thomisidae,Ozyptila sp,0.000663279,0.001381832
Zora sp,Ozyptila sp,0.001381832,0.001381832
Calliphoridae,Tibellus sp,0.150960706,0.001958747
Evarcha sp,Tibellus sp,0.002763664,0.001958747
Herina parva,Tibellus sp,0.001302302,0.001958747
Ichneumonidae,Tibellus sp,0.003375354,0.001958747
Limnia paludicola,Tibellus sp,0.003189311,0.001958747
Muscidae copro,Tibellus sp,0.000797328,0.001958747
Philodromidae,Tibellus sp,0.00938700713333333,0.001958747
Salticidae,Tibellus sp,0.00492959164864865,0.001958747
Sitticus caricis,Tibellus sp,0.003357852,0.001958747
Stenodema calcaratum,Tibellus sp,0.004642227,0.001958747
Thanatus striatus,Tibellus sp,0.00258748,0.001958747
Agonum viduum,Robertus insignis,0.022702196,0.002010565
Anotylus intricatus,Robertus insignis,0.000370598,0.002010565
Aphidoidea,Robertus insignis,0.0012607308,0.002010565
Araneae,Robertus insignis,0.010881926,0.002010565
Armadillidium pictum,Robertus insignis,0.007078131,0.002010565
Brachycera,Robertus insignis,0.000744173,0.002010565
Ceratopogonidae,Robertus insignis,0.000900416424242424,0.002010565
Chironomidae,Robertus insignis,0.000388677242424242,0.002010565
Euaesthetus ruficapillus,Robertus insignis,0.000287152,0.002010565
Graptodytes granularis,Robertus insignis,0.000490858,0.002010565
Limacidae,Robertus insignis,0.321386981,0.002010565
Oligochaeta,Robertus insignis,0.077982754,0.002010565
Paederus riparius,Robertus insignis,0.003681437,0.002010565
Psychodidae,Robertus insignis,0.000491685694444445,0.002010565
Pterostichus strenuus,Robertus insignis,0.014161262,0.002010565
Staphylininae,Robertus insignis,0.001104431,0.002010565
Culex sp,Thanatus striatus,0.001860431,0.00258748
Evarcha arcuata,Thanatus striatus,0.011952846,0.00258748
Herina parva,Thanatus striatus,0.001302302,0.00258748
Jassidae,Thanatus striatus,0.000213054,0.00258748
Muscidae flor,Thanatus striatus,0.000797328,0.00258748
Ozyptila sp,Thanatus striatus,0.001381832,0.00258748
Salticidae,Thanatus striatus,0.00492959164864865,0.00258748
Sitticus caricis,Thanatus striatus,0.003357852,0.00258748
Tibellus sp,Thanatus striatus,0.001958747,0.00258748
Ceratopogonidae,Evarcha sp,0.000900416424242424,0.002763664
Clubiona sp,Evarcha sp,9.43e-05,0.002763664
Delphacidae,Evarcha sp,0.000552669066666667,0.002763664
Diapriidae,Evarcha sp,7.97e-05,0.002763664
Ephydridae,Evarcha sp,0.000531552,0.002763664
Jassidae,Evarcha sp,0.000213054,0.002763664
Anelosimus vittatus,Sitticus caricis,0.001250558,0.003357852
Aphidoidea,Sitticus caricis,0.0012607308,0.003357852
Clubiona sp,Sitticus caricis,9.43e-05,0.003357852
Diapriidae,Sitticus caricis,7.97e-05,0.003357852
Jassidae,Sitticus caricis,0.000213054,0.003357852
Psychodidae,Sitticus caricis,0.000491685694444445,0.003357852
Salticidae,Sitticus caricis,0.00492959164864865,0.003357852
Swammerdamella brevicornis,Sitticus caricis,0.000132888,0.003357852
Theridion sp,Sitticus caricis,0.000604552,0.003357852
Thomisidae,Sitticus caricis,0.000663279,0.003357852
Acupalpus flavicollis,Formica s.str. sp,0.001227146,0.003448263
Araneae,Formica s.str. sp,0.010881926,0.003448263
Bryaxis bulbifer,Formica s.str. sp,6.72e-05,0.003448263
Bryaxis sp,Formica s.str. sp,0.000105535,0.003448263
Clubiona sp,Formica s.str. sp,9.43e-05,0.003448263
Dryops auriculatus,Formica s.str. sp,0.004393182,0.003448263
Edaphus blŸhweissi,Formica s.str. sp,6.72e-05,0.003448263
Ero sp,Formica s.str. sp,6.29e-05,0.003448263
Euconulus alderi,Formica s.str. sp,0.0529128,0.003448263
Ligidium hypnorum,Formica s.str. sp,0.00876046917391304,0.003448263
Lycosidae,Formica s.str. sp,0.004932311,0.003448263
Neon valentulus,Formica s.str. sp,0.000597642,0.003448263
Oxytelus sp,Formica s.str. sp,0.000105535,0.003448263
Ozyptila sp,Formica s.str. sp,0.001381832,0.003448263
Philodromidae,Formica s.str. sp,0.00938700713333333,0.003448263
Porcellionidae,Formica s.str. sp,0.000235938,0.003448263
Psychodidae,Formica s.str. sp,0.000491685694444445,0.003448263
Sitticus caricis,Formica s.str. sp,0.003357852,0.003448263
Stilicus rufipes,Formica s.str. sp,0.000245429,0.003448263
Vertigo moulinsiana,Formica s.str. sp,0.063428115,0.003448263
Vertigo pygmaea,Formica s.str. sp,0.0529128,0.003448263
Zora sp,Formica s.str. sp,0.001381832,0.003448263
Araneae,Paederus riparius,0.010881926,0.003681437
Armadillidium vulgare,Paederus riparius,0.006193365,0.003681437
