Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,Ampithoidae,0.203,0.0017
Ampithoidae,Polychaeta,0.0017,0.002
Asparagopsis armata,Turridae,0.000228,0.0042
Zooplankton,Turridae,0.001,0.0042
Lipophrys pholis,Nucella sp.,0.13,0.0094
Palaemon elegans,Nassariidae,1.75,0.0097
Cardiidae,Nematoda,0.0012,0.01
Lipophrys pholis,Solecurtus strigilatus,0.13,0.028
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.145
Lepadogaster lepadogaster,Gobius paganellus,0.35,0.17
Turridae,Lepadogaster lepadogaster,0.0042,0.35
Eriphia verrucosa,Lophozozymus incisus,0.2,0.45
