Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Meloidogyne,-999,2.12e-08
Fungal mycelium,Trichodorus,-999,1.82e-07
Cheiroseius,Rotylenchus,1.47e-05,4.47e-07
Achromadora,Prostigmata,4.27e-09,2.69e-06
Aglenchus agricola,Prostigmata,2.09e-08,2.69e-06
Aphelenchoides,Prostigmata,6.17e-09,2.69e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Dauerlarvae,Prostigmata,3.9e-08,2.69e-06
Diphtherophora,Prostigmata,1.86e-08,2.69e-06
Ditylenchus,Prostigmata,1.09e-08,2.69e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Dorylaimida,Prostigmata,2.51e-07,2.69e-06
Filenchus,Prostigmata,3.23e-08,2.69e-06
Helicotylenchus,Prostigmata,3.84e-08,2.69e-06
Heterodera,Prostigmata,4.37e-08,2.69e-06
Longidoridae,Prostigmata,8.51e-07,2.69e-06
Meloidogyne,Prostigmata,2.12e-08,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Paratrichodorus,Prostigmata,2.34e-07,2.69e-06
Paratrichodorus teres,Prostigmata,1.1e-07,2.69e-06
Paratylenchus,Prostigmata,1.72e-08,2.69e-06
Pratylenchus,Prostigmata,2.55e-08,2.69e-06
Pratylenchus crenatus,Prostigmata,5.89e-08,2.69e-06
Rotylenchus,Prostigmata,4.47e-07,2.69e-06
Trichodorus,Prostigmata,1.82e-07,2.69e-06
Trichodorus similis,Prostigmata,5.18e-08,2.69e-06
Tylenchidae,Prostigmata,1.27e-08,2.69e-06
Tylenchorhynchus,Prostigmata,3.87e-08,2.69e-06
Tylenchorhynchus dubius,Prostigmata,2.19e-07,2.69e-06
Anaplectus grandepapillatus,Prostigmata,1.2e-07,2.69e-06
Acrobeles ciliatus,Prostigmata,4.02e-08,2.69e-06
Plectus,Prostigmata,5.43e-09,2.69e-06
Chronogaster,Prostigmata,9.55e-09,2.69e-06
