Prey,Predator,PreyMass,PredatorMass
Neogloboquadriana pachyderma,Periphylla periphylla,1.2e-09,2.7
Pseudo-Nitzschia heimii,Periphylla periphylla,1.77e-10,2.7
Thalassiosira tumida,Aporocidaris milleri,6.54e-11,2.7
Harmothoe spinosa,Diplasterias brucei,6.1,2.8
Eunoe hartmanae,Notolepis coatsi,57,3.1
Aega antarctica,Pareledone charcoti,0.59,3.3
Epimeria rubrieques,Pareledone charcoti,10,3.3
Harpovoluta charcoti,Pareledone charcoti,0.29,3.3
Paramoera walkeri,Pareledone charcoti,0.73,3.3
Serolella bouveri,Pareledone charcoti,0.1,3.3
Conchoecia hettacra,Bathydoris clavigera,0.00044,3.4
Ekmocucumis turqueti,Pachycara brachycephalum,2.3,3.5
Haliclona tenella,Pachycara brachycephalum,5.6,3.5
Kirkpatrickia variolosa,Pachycara brachycephalum,45,3.5
Limacina helicina antarctica,Pachycara brachycephalum,9.4e-05,3.5
Molpadia musculus,Pachycara brachycephalum,2.3,3.5
Paraeuchaeta antarctica,Pachycara brachycephalum,0.0081,3.5
Echiniphimedia hodgsoni,Barrukia cristata,1.9,3.9
Pseudorchomene coatsi,Barrukia cristata,0.47,3.9
Fragilariopsis sublinearis,Lysasterias perrieri,1.5e-13,3.9
Fragilariopsis ritscheri,Harmothoe crosetensis,4.53e-13,5.8
Kirkpatrickia variolosa,Harmothoe spinosa,45,6.1
Tedania tantulata,Harmothoe spinosa,5.6,6.1
Terebella ehlersi,Oediceroides emarginatus,0.24,6.4
Trematomus nicolai,Oediceroides emarginatus,660,6.4
Alacia hettacra,Bathybiaster loripes,0.00044,7.9
Calanoides acutus,Bathybiaster loripes,0.0055,7.9
Camptoplites tricornis,Bathybiaster loripes,0.69,7.9
Phorbas areolatus,Bathybiaster loripes,1.2,7.9
Psolidium incertum,Bathybiaster loripes,0.043,7.9
Rhincalanus gigas,Bathybiaster loripes,0.02,7.9
Abyssorchomene nodimanus,Psilaster charcoti,0.24,15
Amphidinium hadai,Frontoserolis bouvieri,4e-12,15
Bathyplotes gourdoni,Ceratoserolis meridionalis,4.8,15
Calyx arcuarius,Frontoserolis bouvieri,2.3,15
Clione antarctica,Frontoserolis bouvieri,0.1,15
Echinopsolus acanthocola,Frontoserolis bouvieri,0.0081,15
Harmothoe crosetensis,Macroptychaster accrescens,5.8,15
Ophioperla koehleri,Ctenocidaris perrieri,1.9,15
Tedania oxeata,Frontoserolis bouvieri,5.6,15
Ophionotus victoriae,Artedidraco loennbergi,1.9,17
Aethotaxis mitopteryx,Eusirus perdentatus,49,19
Ampelisca richardsoni,Pareledone antarctica,0.81,29
Ophiurolepis brevirima,Pareledone antarctica,0.42,29
Pelagobia longicirrata,Gymnoscopelus opisthopterus,0.0019,36
Pseudo-Nitzschia heimii,Gymnoscopelus opisthopterus,1.77e-10,36
Waldeckia obesa,Harpagifer antarcticus,1.3,36
Fragilariopsis ritscheri,Electrona antarctica,4.53e-13,39
Bargmannia,Aethotaxis mitopteryx,0.012,49
Chionodraco myersi,Eurythenes gryllus,370,50
Trematomus bernacchii,Eurythenes gryllus,240,50
Trematomus nicolai,Eurythenes gryllus,660,50
Banquisia belgicae,Prionodraco evansii,4.01e-12,64
Nitzschia kerguelensis,Prionodraco evansii,5.73e-12,64
Gorgonocephalus chiliensis,Pogonophryne permitini,2.7,80
Paraeuchaeta antarctica,Pogonophryne permitini,0.0081,80
Porosira glacialis,Artedidraco orianae,2.94e-11,95
Bargmannia,Gymnoscopelus nicholsi,0.012,110
Thalassiosira tumida,Gymnoscopelus nicholsi,6.54e-11,110
Calyx arcuarius,Trematomus lepidorhinus,2.3,150
Cyclocardia astartoides,Trematomus lepidorhinus,3e-05,150
Ophioperla koehleri,Trematomus lepidorhinus,1.9,150
Manguinea rigida,Pachyptila desolata,9.1e-12,170
Nitzschia kerguelensis,Pachyptila desolata,5.73e-12,170
Eunoe spica,Pogonophryne marmorata,4.2,190
Rhodalia miranda,Chaenodraco wilsoni,0.15,210
Tryphosella murrayi,Halobaena caerulea,1.3,230
Astrochlamys bruneus,Trematomus bernacchii,1.6,240
Eurythenes gryllus,Trematomus loennbergii,50,250
Gersemia antarctica,Trematomus loennbergii,5800,250
Melphidippa antarctica,Trematomus loennbergii,0.47,250
Paraceradocus gibber,Trematomus loennbergii,6.4,250
Uristes gigas,Trematomus loennbergii,0.59,250
Cibicides refulgens,Gerlachea australis,1.2e-09,260
Nymphon gracillimum,Gerlachea australis,0.2,260
Ophiurolepis gelida,Gerlachea australis,0.28,260
Thalassiosira trifulta,Gerlachea australis,5.87e-12,260
Alexandrella mixta,Trematomus hansoni,1.3,300
Amauropsis rossiana,Trematomus hansoni,0.01,300
Eurythenes gryllus,Pleuragramma antarcticum,50,300
Ihlea racovitzai,Pleuragramma antarcticum,0.0074,300
Notaeolidia gigas,Trematomus hansoni,0.35,300
Pseudosagitta gazellae,Pleuragramma antarcticum,0.15,300
Dipulmaris antarctica,Kondakovia longimana,2.2,330
Gymnoscopelus opisthopterus,Sterna paradisaea,36,380
Banquisia belgicae,Racovitzia glacialis,4.01e-12,430
Limopsis lillei,Pogonophryne scotti,0.0046,440
Euphausia crystallorophias,Oceanites oceanicus,1.2,600
Pareledone antarctica,Procellaria aequinoctialis,29,600
Psychroteuthis glacialis,Procellaria aequinoctialis,770,600
Taeniogyrus contortus,Trematomus nicolai,0.085,660
Boroecia antipoda,Muraenolepis microps,0.00044,710
Harmotoe hartmanae,Muraenolepis microps,5.8,710
Metaconchoecia isocheira,Psychroteuthis glacialis,0.00044,770
Eucopia australis,Moroteuthis ingens,4.7,850
Harpagifer antarcticus,Gonatus antarcticus,36,850
Chaetoceros flexuosum,Gymnodraco acuticeps,1.67e-12,1400
Haplocheira plumosa,Notothenia coriiceps,0.031,2000
Melphidippa antarctica,Notothenia coriiceps,0.47,2000
Haplocheira plumosa,Champsocephalus gunnari,0.031,2200
Notaeolidia gigas,Champsocephalus gunnari,0.35,2200
Eunoe hartmanae,Macrourus holotrachys,57,3800
Euchaetomera antarcticus,Pagodroma nivea,0.084,4000
Monocaulus parvula,Macrourus whitsoni,2.8,5100
Fragilariopsis sublinearis,Notothenia marmorata,1.5e-13,8600
Pseudosagitta gazellae,Notothenia marmorata,0.15,8600
Ophiosparte gigas,Fulmarus glacialoides,7.5,14000
Barrukia cristata,Dissostichus mawsoni,3.9,24000
Chondriovelum adeliense,Dissostichus mawsoni,0.69,24000
Ekmocucumis turqueti,Dissostichus mawsoni,2.3,24000
Homaxinella balfourensis,Dissostichus mawsoni,2.3,24000
Thysanoessa macrura,Dissostichus mawsoni,0.15,24000
Vanadis antarctica,Dissostichus mawsoni,0.0039,24000
Clione antarctica,Lagenorhynchus cruciger,0.1,240000
Pentanymphon antarcticum,Arctocephalus gazella,0.00034,320000
Notothenia coriiceps,Tursiops truncatus,2000,2300000
Pentanymphon antarcticum,Mirounga leonina,0.00034,5000000
Thalassiosira australis,Balaenoptera acutorostrata,2.57e-12,5200000
Notothenia coriiceps,Balaenoptera physalus,2000,8600000
Porosira pseudodenticulata,Balaenoptera physalus,9.81e-11,8600000
Sagitta marri,Megaptera novaeangliae,0.0013,28000000
