Prey,Predator,PreyMass,PredatorMass
Delphacidae,Araneidae,0.000604429307692308,8.71e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Hebrus ruficeps,Euaesthetus ruficapillus,0.003811513,0.000238066
Ligidium hypnorum,Euaesthetus ruficapillus,0.00646722057142857,0.000238066
Psychodidae,Euaesthetus ruficapillus,0.000744173,0.000238066
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Araneae,Lesteva sicula,0.010881926,0.001227146
Anthocomus coccineus,Anisoptera,0.007804647,0.240656453
Cloeon simile,Anisoptera,0.003539066,0.240656453
Elateridae,Anisoptera,0.010129911,0.240656453
Hybotidae,Anisoptera,9.25e-05,0.240656453
Lepidoptera,Anisoptera,0.00096503824,0.240656453
Ootetrastichus sp,Anisoptera,0.000212621,0.240656453
