Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Fucus,0.000228,0.000228
Coilodesme bulligera,Clathromorphum circumscriptum,0.000228,0.000228
Coilodesme bulligera,Petalonia fascia,0.000228,0.000228
Ralfsia fungiformis,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Ralfsia fungiformis,Petalonia fascia,0.000228,0.000228
Ralfsia fungiformis,Rhodomela confervoides,0.000228,0.000228
Ralfsia fungiformis,Ulvaria obscura,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Ulvaria obscura,Rhodomela confervoides,0.000228,0.000228
Littorina littorea,Gammarus oceanicus,1.5875,0.1448
Littorina obtusata,Gammarus oceanicus,0.1897,0.1448
Gammarus oceanicus,Testudinalia testudinalis,0.1448,0.5652
Littorina littorea,Testudinalia testudinalis,1.5875,0.5652
Littorina saxatilis,Testudinalia testudinalis,0.1248,0.5652
Mytilus sp.,Testudinalia testudinalis,2.164,0.5652
Gammarus oceanicus,Littorina littorea,0.1448,1.5875
Gammarus oceanicus,Mytilus sp.,0.1448,2.164
