Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0027,0.0001
Zooplankton,PhytoP,0.001,0.0001
Polychaeta,Caprella sp.,0.0027,0.0002
Tricleocarpa cylindrica,Corallina sp.,0.000228,0.000228
Tricleocarpa cylindrica,Halopteris filicina,0.000228,0.000228
Tricleocarpa cylindrica,Sargassum vulgare,0.000228,0.000228
Zooplankton,Tricleocarpa cylindrica,0.001,0.000228
Leucothoidae,Oligochaeta,0.0009,0.0003
Coryphoblennius galerita,Omalogyra atomus,0.01,0.0004
Liza ramada,Omalogyra atomus,0.57,0.0004
Tricolia sp.,Omalogyra atomus,0.0009,0.0004
Coryphoblennius galerita,Gammaridae,0.01,0.0005
Copepoda,Lysianassidae,0.001,0.0007
Corallina sp.,Lysianassidae,0.000228,0.0007
Coryphoblennius galerita,Lysianassidae,0.01,0.0007
Amphipholis squamata,Tricolia sp.,0.0024,0.0009
Barleeia sp.,Tricolia sp.,0.0011,0.0009
Lysianassidae,Tricolia sp.,0.0007,0.0009
Oligochaeta,Tricolia sp.,0.0003,0.0009
PhytoP,Tricolia sp.,0.0001,0.0009
Polychaeta,Tricolia sp.,0.0027,0.0009
Insecta,Leucothoidae,0.0002,0.0009
Caulerpa webbiana,Zooplankton,0.000228,0.001
Tricleocarpa cylindrica,Zooplankton,0.000228,0.001
Caprella sp.,Barleeia sp.,0.0002,0.0011
Leucothoidae,Polychaeta,0.0009,0.0027
Leucothoidae,Priapulida,0.0009,0.0077
Caprella sp.,Liza ramada,0.0002,0.57
