Prey,Predator,PreyMass,PredatorMass
Geophilus flavus (juv),leaf litter,0.000688493,-999
Limax cinereoniger,saphrophytes,3.3210975,-999
Octolasion tyrtaeum (juv) {xxl},saphrophytes,0.378272222,-999
algae,mykorrhiza,-999,-999
amoebae,roots,2.8e-08,-999
leaf litter,roots,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,dead organic matter,-999,-999
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
algae,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Linyphiidae cf Erigoniinae (juv) {m},Leitneria granulata (juv),0.000220271,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
Coelotes sp. (juv) {l},Suctobelbella sp.,0.003123892,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Lepidocyrtus sp. (juv),Uropoda minima (juv),8.99e-06,7.91e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Lysigamasus cf arcuatus,-999,3.82e-05
Veigaia nemorensis,Uropoda cassidea (juv),4.83e-05,3.95e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
Protaphorura armata,Uropoda cassidea,8.73e-06,8.54e-05
plants,Uropoda cassidea,-999,8.54e-05
Robertus lividus,Macrocheles dentatus,0.008396656,9.56e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
algae,Phthiracarus globosus,-999,0.000154429
flagellates,Phthiracarus globosus,3.63e-07,0.000154429
root feeding nematodes,Phthiracarus globosus,2.35e-07,0.000154429
Pantelozetes paolii,Linyphiidae cf Erigoniinae (juv) {m},1.22e-05,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Quadroppia hammerae,Robertus sp. (juv) {m},2.7e-06,0.00037098
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Diplostyla concolor,Linyphiidae (juv),0.001495787,0.000519895
Glomeris sp.,Linyphiidae (juv),0.01973,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Steganacarus herculeanus,Linyphiidae (juv),0.000275361,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
Parisotoma notabilis,Geophilus flavus (juv),2.41e-06,0.000688493
Linyphiidae (juv),Athous sp. (juv),0.000519895,0.000875669
Atropacarus striculus,Pocadicnemis juncea,2.49e-05,0.00109047
Isotomiella minor,Pocadicnemis juncea,3.27e-06,0.00109047
Uropoda minima,Pocadicnemis juncea,1.34e-05,0.00109047
Steganacarus herculeanus,Saloca diceros,0.000275361,0.001156146
Uropoda minima,Saloca diceros,1.34e-05,0.001156146
Curculionidae sp.,Diplostyla concolor,0.006092829,0.001495787
Hymenaphorura sp. (juv),Diplostyla concolor,8.45e-06,0.001495787
Lithobius tricuspis,Diplostyla concolor,0.00559683,0.001495787
Phalangiidae sp. (juv),Diplostyla concolor,0.005966949,0.001495787
Scheloribates initialis,Diplostyla concolor,4.24e-05,0.001495787
Lepidocyrtus sp. (juv),Robertus sp.,8.99e-06,0.001785702
Nothrus silvestris,Robertus sp.,8.43e-05,0.001785702
Platynothrus peltifer,Robertus sp.,0.000111057,0.001785702
saphrophytes,Lithobius aeruginosus {l},-999,0.002201557
Megalothorax minimus,Coelotes sp. (juv) {l},1.52e-05,0.003123892
predacious nematodes,Coelotes sp. (juv) {l},3.56e-06,0.003123892
Chamobates cuspidatus,Othius subuliformis,1.55e-05,0.003693547
Folsomia quadrioculata,Othius subuliformis,5.41e-06,0.003693547
Lithobius mutabilis,Othius subuliformis,0.004660424,0.003693547
Oppiella subpectinata,Othius subuliformis,1.52e-05,0.003693547
Pantelozetes paolii,Othius subuliformis,1.22e-05,0.003693547
Phthiracarus globosus,Othius subuliformis,0.000154429,0.003693547
mykorrhiza,Othius subuliformis,-999,0.003693547
predacious nematodes,Othius subuliformis,3.56e-06,0.003693547
fungivorous nematodes,Discus rotundatus (juv),5.35e-07,0.003997226
predacious nematodes,Discus rotundatus (juv),3.56e-06,0.003997226
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Otioryhnchinae sp.,Staphylinidae spec,0.016718073,0.004003596
algae,Staphylinidae spec,-999,0.004003596
Isotomiella minor,Harpactea lepida (juv) large,3.27e-06,0.004962887
Uropoda cassidea,Harpactea lepida (juv) large,8.54e-05,0.004962887
Uropoda minima (juv),Harpactea lepida (juv) large,7.91e-06,0.004962887
Lepidocyrtus sp. (juv),Lithobius tricuspis,8.99e-06,0.00559683
Macrocheles dentatus,Strigamia acuminata,9.56e-05,0.006997365
Trachytes aegrota,Strigamia acuminata,3.7e-05,0.006997365
roots,Strigamia acuminata,-999,0.006997365
Athous haemorrhoidalis (juv),Robertus lividus,0.011601014,0.008396656
algae,Aegopinella nitens (juv),-999,0.009240836
plants,Elateridae sp1 (juv) {l},-999,0.01092301
plants,Athous haemorrhoidalis (juv),-999,0.011601014
Lithobius sp2 {s},Trogulus sp. (juv),6.6e-05,0.012859195
Lysigamasus lapponicus,Trogulus sp. (juv),5.21e-05,0.012859195
Otioryhnchinae sp.,Trogulus sp. (juv),0.016718073,0.012859195
Phthiracarus compressus,Trogulus sp. (juv),0.000123863,0.012859195
Uropoda cassidea,Trogulus sp. (juv),8.54e-05,0.012859195
bacteria,Lumbricidae sp. (juv),9.5e-16,0.02666
saphrophytes,Monachoides incarnatus (juv),-999,0.037934138
plants,Lumbricus sp. (juv),-999,0.07282
bacteria,Arion silvaticus,9.5e-16,0.192352467
bacterivorous nematodes,Arion silvaticus,8.52e-07,0.192352467
mykorrhiza,Arion silvaticus,-999,0.192352467
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
algae,Aporectodea longa (juv),-999,0.385857143
bacterivorous nematodes,Arion ater,8.52e-07,0.598465
leaf litter,Limax cinereoniger,-999,3.3210975
