Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.001,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Hypnea musciformis,Tanaidacea,0.000228,0.0005
PhytoP,Ostracoda,0.0001,0.001
Amphitoidae,Gammaridae,0.001,0.0017
Hypnea musciformis,Gammaridae,0.000228,0.0017
PhytoP,Gammaridae,0.0001,0.0017
Spatoglossum schroederi,Gammaridae,0.000228,0.0017
Hypnea musciformis,Bittiolum varium,0.000228,0.0018
Zooplankton,Oligochaeta,0.001,0.0025
Amphitoidae,Polychaeta,0.001,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0054
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Amphitoidae,Stenothoidae,0.001,0.0145
Gammaridae,Stenothoidae,0.0017,0.0145
Hypnea musciformis,Clibanarius antillensis,0.000228,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Spatoglossum schroederi,Cerithium atratum,0.000228,0.987
