Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,PhytoP,0.000228,0.0001
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Hypnea musciformis,0.000228,0.000228
Lithophyllum sp.,Padina gymnospora,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Padina gymnospora,Spatoglossum schroederi,0.000228,0.000228
Spatoglossum schroederi,Gracilaria sp.,0.000228,0.000228
Eulithidium affine,Tanaidacea,0.0019,0.0007
Lithopoma phoebium,Tanaidacea,9.92,0.0007
Olivancillaria sp.,Tanaidacea,0.0867,0.0007
Pagurus sp.,Tanaidacea,0.98,0.0007
Aplysia dactylomela,Polychaeta,0.24,0.0009
Aplysia dactylomela,Fissurella rosea,0.24,0.0027
Eulithidium affine,Fissurella rosea,0.0019,0.0027
PhytoP,Fissurella rosea,0.0001,0.0027
Tedania sp.,Fissurella rosea,0.01,0.0027
Fissurella rosea,Eudistoma vannamei,0.0027,0.01
Padina gymnospora,Didemnum granulatum,0.000228,0.01
Padina gymnospora,Eudistoma vannamei,0.000228,0.01
Padina gymnospora,Tedania sp.,0.000228,0.01
PhytoP,Olivancillaria sp.,0.0001,0.0867
Ulva lactuca,Olivancillaria sp.,0.000228,0.0867
Padina gymnospora,Pagurus sp.,0.000228,0.98
Aplysia dactylomela,Tegula viridula,0.24,2.46
Fissurella rosea,Tegula viridula,0.0027,2.46
Lithopoma phoebium,Tegula viridula,9.92,2.46
Pagurus sp.,Tegula viridula,0.98,2.46
Polychaeta,Tegula viridula,0.0009,2.46
Tanaidacea,Tegula viridula,0.0007,2.46
Tedania sp.,Tegula viridula,0.01,2.46
Zooplankton,Tegula viridula,0.001,2.46
