Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Ectoprocta,Turridae,0.01,0.006
Botryllus schlosseri,Turridae,0.01,0.006
Diplodus sargus sargus,Turridae,0.46,0.006
Petricolinae,Nematoda,0.32,0.01
Anemonia sulcata,Nassariidae,91,0.06
Insecta,Diaphorodoris papillata,0.01,0.23
Oligochaeta,Felimida purpureaÃ¡,0.01,0.33
Balanus sp.,Gobius paganellus,0.01,0.54
Chthamalus sp.,Gobius paganellus,0.01,0.54
Insecta,Palaemon elegans,0.01,0.55
Barleeia sp.,Lipophrys trigloides,0.03,0.7
Rissoidae,Lipophrys trigloides,0.0031,0.7
Insecta,Lipophrys pholis,0.01,0.995
Palaemon elegans,Anemonia sulcata,0.55,91
Palaemon longirostris,Anemonia sulcata,0.21,91
