Prey,Predator,PreyMass,PredatorMass
Microneta viaria,algae,0.001863227,-999
Neobisium sp.,root exudates,0.001603525,-999
Neobisium sp.,roots,0.001603525,-999
Pachylaelaps bellicosus,roots,4.07e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Xantholinus sp. (juv) {s},mykorrhiza,0.000392277,-999
amoebae,plants,2.8e-08,-999
flagellates,root exudates,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Uroseius cylindricus (juv),Oribatida sp. (juv),2.39e-05,7.36e-07
Zercon sp. (juv),Oribatida sp. (juv),7.12e-06,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Pachylaelaps bellicosus,predacious nematodes,4.07e-05,3.56e-06
Veigaia planicola,predacious nematodes,3.49e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Veigaia sp. (juv),Microppia minus,6.03e-06,3.83e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Lysigamasus sp.,Gamasina sp. (juv),2.47e-05,5.62e-06
Veigaia sp. (juv),Gamasina sp. (juv),6.03e-06,5.62e-06
algae,Ceratophysella sp.,-999,5.96e-06
Athous subfuscus (juv) {m},Veigaia sp. (juv),0.000471002,6.03e-06
Lysigamasus puerilis,Veigaia sp. (juv),9.62e-06,6.03e-06
plants,Suctobelbella sp.,-999,6.17e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Tachyusa sp. (juv),Brachychthoniidae spp.,0.000198338,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Microppia minus,Zercon sp. (juv),3.83e-06,7.12e-06
Pachylaelaps cf. bellicosus (juv),Zercon sp. (juv),2e-05,7.12e-06
Pachylaelaps laeuchlii,Zercon sp. (juv),6.68e-05,7.12e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
plants,Zercon sp. (juv),-999,7.12e-06
Lepidocyrtus lignorum,Uropoda minima (juv),8.99e-06,7.91e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
roots,Protaphorura sp.,-999,8.73e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Lepidocyrtus lanuginosus,Macrocheles sp.,8.99e-06,1.09e-05
Lepidocyrtus lignorum,Macrocheles sp.,8.99e-06,1.09e-05
flagellates,Macrocheles sp.,3.63e-07,1.09e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Uropoda minima,Megalothorax minimus,1.34e-05,1.52e-05
Lepidocyrtus lanuginosus,Pachylaelaps cf. bellicosus (juv),8.99e-06,2e-05
mykorrhiza,Lysigamasus sp.,-999,2.47e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Zercon cf gurensis,Pachylaelaps bellicosus,1.22e-05,4.07e-05
bacteria,Pachylaelaps bellicosus,9.5e-16,4.07e-05
dead organic matter,Pachylaelaps bellicosus,-999,4.07e-05
flagellates,Pachylaelaps bellicosus,3.63e-07,4.07e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
root exudates,Oribatella calcarata,-999,6.23e-05
Macrocheles sp.,Pachylaelaps laeuchlii,1.09e-05,6.68e-05
Pachylaelaps cf. bellicosus (juv),Pachylaelaps laeuchlii,2e-05,6.68e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
root exudates,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Phthiracarus compressus,3.56e-06,0.000123863
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
bacterivorous nematodes,Heterothops sp. (juv),8.52e-07,0.000345256
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
Gamasina sp. (juv),Acrotona sylvicola,5.62e-06,0.000746442
Lysigamasus puerilis,Geostiba circellaris,9.62e-06,0.001056938
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Macrocheles sp.,Heterothops dissimilis (juv),1.09e-05,0.001160995
Gamasina sp. (juv),Tapinocyba insecta,5.62e-06,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
flagellates,Tapinocyba insecta,3.63e-07,0.001163738
Lithobius forficatus,Coleoptera sp.,0.0030143,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Veigaia sp. (juv),Neobisium sp.,6.03e-06,0.001603525
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
Geophilomorpha sp.,Diplocephalus picinus,0.006669259,0.001612679
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Phthiracarus compressus,Diplocephalus picinus,0.000123863,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Ceratophysella sp.,Tenuiphantes mengei,5.96e-06,0.001776666
Chamobates voigtsi,Tenuiphantes mengei,1.17e-05,0.001776666
Lepidocyrtus curvicolis,Tenuiphantes mengei,1.26e-05,0.001776666
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Othius sp. (juv) {m},Campodea sp. {l},0.002792224,0.002292383
Xenylla grisea,Campodea sp. {l},3.52e-06,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Gamasina sp. (juv),Othius sp. (juv) {m},5.62e-06,0.002792224
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Veigaia sp. (juv),Othius sp. (juv) {m},6.03e-06,0.002792224
Pachylaelaps cf. bellicosus (juv),Lithobius forficatus,2e-05,0.0030143
Steganacarus magnus,Clubionidae (juv),0.0004634,0.003435355
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Lithobius forficatus (juv),Lithobius sp.,0.004118213,0.00359344
Veigaia planicola,Lithobius sp.,3.49e-05,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
saphrophytes,Agriotes aterrimus (juv),-999,0.003631715
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Pachylaelaps cf. bellicosus (juv),Staphylinidae spec,2e-05,0.004003596
ciliates,Staphylinidae spec,2.63e-09,0.004003596
flagellates,Staphylinidae spec,3.63e-07,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Uropoda minima (juv),Lithobius forficatus (juv),7.91e-06,0.004118213
Uroseius cylindricus,Cantharidae sp.,4.03e-05,0.004843955
Lithobius forficatus,Gnaphosidae sp. (juv),0.0030143,0.004960839
