Prey,Predator,PreyMass,PredatorMass
lemmings,grasses and sedges,47.5,-999
lemmings,mosses,47.5,-999
lemmings,Mustela erminea,47.5,67
lemmings,Stercocarius spec.,47.5,298
lemmings,Lagopus spec. ,47.5,511
Lagopus spec. ,Falco spec.,511,763.5
Buteo lagopus,Falco spec.,950,763.5
arthropods,Falco spec.,0.002,763.5
Vulpes vulpes,Falco spec.,5000,763.5
shorebirds,Falco spec.,52.65666667,763.5
waterfowl,Falco spec.,1071.75,763.5
Lagopus spec. ,Buteo lagopus,511,950
Ursus horribilis,Buteo lagopus,187500,950
grasses and sedges,Buteo lagopus,-999,950
forbs,Buteo lagopus,-999,950
Gulo gulo,Buteo lagopus,12500,950
Rangifer tarandus,Buteo lagopus,100000,950
Mustela erminea,Bubo scandiacus,67,1990
lemmings,Bubo scandiacus,47.5,1990
Ovibos moschatus,Bubo scandiacus,234000,1990
grasses and sedges,Bubo scandiacus,-999,1990
Vulpes lagopus,Bubo scandiacus,3300,1990
waterfowl,Bubo scandiacus,1071.75,1990
lemmings,Vulpes lagopus,47.5,3300
lemmings,Vulpes vulpes,47.5,5000
lemmings,Gulo gulo,47.5,12500
lemmings,Rangifer tarandus,47.5,100000
Bubo scandiacus,Ursus horribilis,1990,187500
