Prey,Predator,PreyMass,PredatorMass
Neobisium sp.,roots,0.001603525,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,amoebae,-999,2.8e-08
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Aleocharinae sp1 (juv),Isotomiella minor,0.000349987,3.27e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Hypoaspis aculeifer,Veigaia sp. (juv),4.51e-05,6.03e-06
Neanura muscorum,Veigaia sp. (juv),1.26e-05,6.03e-06
plants,Veigaia sp. (juv),-999,6.03e-06
Parasitidae (juv) {s},Suctobelbella sp.,2.7e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Dalopius marginatus (juv) {m},Pergamasinae (juv) {xs},0.000184087,6.46e-06
Scolytidae sp.,Pergamasinae (juv) {xs},0.000518801,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Dalopius marginatus (juv) {m},Uropoda minima (juv),0.000184087,7.91e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
Parasitidae (juv) {s},Uropoda minima (juv),2.7e-05,7.91e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
leaf litter,Vulgarogamasus sp.,-999,1.09e-05
mykorrhiza,Lasioseius lawrencei,-999,1.11e-05
Deuteraphorura inermis,Uropoda minima,8.45e-06,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Vulgarogamasus sp.,Uropoda minima,1.09e-05,1.34e-05
roots,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
mykorrhiza,Parasitidae (juv) {s},-999,2.7e-05
plants,Parasitidae (juv) {s},-999,2.7e-05
saphrophytes,Parasitidae (juv) {s},-999,2.7e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Lasioseius lawrencei,Macrocheles cf. opacus aciculatus,1.11e-05,5.2e-05
Oribatida sp. (juv),Nanhermannia nana,7.36e-07,6.37e-05
root feeding nematodes,Nanhermannia nana,2.35e-07,6.37e-05
roots,Nanhermannia nana,-999,6.37e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
amoebae,Tachyusa sp. (juv),2.8e-08,0.000198338
mykorrhiza,Tachyusa sp. (juv),-999,0.000198338
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
mykorrhiza,Linyphiidae (juv),-999,0.000519895
predacious nematodes,Oxypoda annularis,3.56e-06,0.000715591
Deuteraphorura inermis,Tapinocyba insecta,8.45e-06,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Othius sp. (juv) {m},Xantholininae sp. (juv),0.002792224,0.00144613
Euophrys frontalis,Neobisium sp.,0.00313298,0.001603525
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Quedius sp. (juv),Neobisium sp.,0.002088641,0.001603525
Salticidae sp. (juv),Neobisium sp.,0.001820737,0.001603525
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
root feeding nematodes,Salticidae sp. (juv),2.35e-07,0.001820737
