Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacteria,Proisotoma minima,9.5e-16,1.67e-05
omnivorous nematodes,Zerconidae sp. (juv),6.02e-05,2e-05
Pergamasinae (juv) {s},Lysigamasus cornutus,1.87e-05,3.51e-05
Trachytes pauperior{s},Lysigamasus cornutus,1.92e-05,3.51e-05
omnivorous nematodes,Lysigamasus cornutus,6.02e-05,3.51e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Dinychus perforatus,6.02e-05,6.09e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scutigerella immaculata {m},-999,0.000203722
Zerconidae sp. (juv),Athous subfuscus (juv) {m},2e-05,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Zerconidae sp. (juv),Linyphiidae (juv),2e-05,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Zerconidae sp. (juv),Geostiba circellaris,2e-05,0.001056938
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Geostiba circellaris,Erigonella hiemalis,0.001056938,0.001322539
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Erigonella hiemalis,Diplocephalus picinus,0.001322539,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Salticidae sp. (juv),Tenuiphantes tenuis,0.001820737,0.001997645
Tenuiphantes tenuis,Walckenaeria cucullata,0.001997645,0.002215063
Cantharidae sp. (juv),Lithobius cf. dentatus (juv),0.008099431,0.003039922
Geostiba circellaris,Lithobius cf. dentatus (juv),0.001056938,0.003039922
Linyphia hortensis,Lithobius cf. dentatus (juv),0.005205442,0.003039922
Microneta viaria,Lithobius cf. dentatus (juv),0.001863227,0.003039922
Robertus sp. (juv) {l},Lithobius cf. dentatus (juv),0.002025921,0.003039922
Saloca diceros,Lithobius cf. dentatus (juv),0.001156146,0.003039922
Salticidae sp. (juv),Lithobius cf. dentatus (juv),0.001820737,0.003039922
Tenuiphantes tenuis,Lithobius cf. dentatus (juv),0.001997645,0.003039922
Theridiidae sp. (juv),Lithobius cf. dentatus (juv),0.003831577,0.003039922
Thomisidae sp. (juv),Lithobius cf. dentatus (juv),0.010942955,0.003039922
Xantholinus sp. (juv) {m},Lithobius cf. dentatus (juv),0.001552369,0.003039922
Geostiba circellaris,Clubionidae (juv),0.001056938,0.003435355
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Saloca diceros,Clubionidae (juv),0.001156146,0.003435355
Salticidae sp. (juv),Clubionidae (juv),0.001820737,0.003435355
Tenuiphantes tenuis,Clubionidae (juv),0.001997645,0.003435355
Xantholinus sp. (juv) {m},Clubionidae (juv),0.001552369,0.003435355
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Porcellio montanus,Lithobius sp.,0.003478533,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Robertus sp. (juv) {l},Theridiidae sp. (juv),0.002025921,0.003831577
Saloca diceros,Theridiidae sp. (juv),0.001156146,0.003831577
Salticidae sp. (juv),Theridiidae sp. (juv),0.001820737,0.003831577
Tenuiphantes tenuis,Theridiidae sp. (juv),0.001997645,0.003831577
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
Pardosa sp. (juv),Geophilus ribauti,0.006664858,0.004253993
Porcellio montanus,Geophilus ribauti,0.003478533,0.004253993
Robertus lividus,Geophilus ribauti,0.008396656,0.004253993
Lithobius cf. dentatus (juv),Cantharidae sp.,0.003039922,0.004843955
Tenuiphantes tenuis,Cantharidae sp.,0.001997645,0.004843955
Walckenaeria cucullata,Linyphia hortensis,0.002215063,0.005205442
Lithobius cf. dentatus (juv),Phalangiidae sp. (juv),0.003039922,0.005966949
Porcellio montanus,Phalangiidae sp. (juv),0.003478533,0.005966949
Linyphia hortensis,Pardosa sp. (juv),0.005205442,0.006664858
Otiorhynchus sp.,Robertus lividus,0.002731116,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Athous zebei (juv) {l},Geophilus studeri,0.015218051,0.01252014
Cantharidae sp. (juv),Geophilus studeri,0.008099431,0.01252014
Geostiba circellaris,Geophilus studeri,0.001056938,0.01252014
Linyphia hortensis,Geophilus studeri,0.005205442,0.01252014
Lithobius cf. dentatus (juv),Geophilus studeri,0.003039922,0.01252014
Microneta viaria,Geophilus studeri,0.001863227,0.01252014
Robertus sp. (juv) {l},Geophilus studeri,0.002025921,0.01252014
Saloca diceros,Geophilus studeri,0.001156146,0.01252014
Salticidae sp. (juv),Geophilus studeri,0.001820737,0.01252014
Strigamia acuminata,Geophilus studeri,0.006997365,0.01252014
Tenuiphantes tenuis,Geophilus studeri,0.001997645,0.01252014
Theridiidae sp. (juv),Geophilus studeri,0.003831577,0.01252014
Thomisidae sp. (juv),Geophilus studeri,0.010942955,0.01252014
Xantholinus sp. (juv) {m},Geophilus studeri,0.001552369,0.01252014
Cantharidae sp. (juv),Carabidae sp.,0.008099431,0.065971077
Geostiba circellaris,Carabidae sp.,0.001056938,0.065971077
Linyphia hortensis,Carabidae sp.,0.005205442,0.065971077
Lithobius cf. dentatus (juv),Carabidae sp.,0.003039922,0.065971077
Lithobius sp.,Carabidae sp.,0.00359344,0.065971077
Microneta viaria,Carabidae sp.,0.001863227,0.065971077
Robertus sp. (juv) {l},Carabidae sp.,0.002025921,0.065971077
Saloca diceros,Carabidae sp.,0.001156146,0.065971077
Salticidae sp. (juv),Carabidae sp.,0.001820737,0.065971077
Strigamia acuminata,Carabidae sp.,0.006997365,0.065971077
Tenuiphantes tenuis,Carabidae sp.,0.001997645,0.065971077
Theridiidae sp. (juv),Carabidae sp.,0.003831577,0.065971077
Thomisidae sp. (juv),Carabidae sp.,0.010942955,0.065971077
Xantholinus sp. (juv) {m},Carabidae sp.,0.001552369,0.065971077
