Prey,Predator,PreyMass,PredatorMass
Insecta,Atherina boyeri,0.0006,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Atherina boyeri,Gobius niger,0.01,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Palaemon longirostris,Gobius paganellus,0.102,0.285
Sphaeromatidae,Palaemon elegans,0.162,1.62
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Lepidochitona cinerea,Lipophrys pholis,0.162,4.58
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Palaemon longirostris,Anemonia sulcata,0.102,35.33
