Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,PhytoP,0.000228,0.0001
Coilodesme bulligera,Diatomophyceae,0.000228,0.0002
Coilodesme bulligera,Ralfsia fungiformis,0.000228,0.000228
Coilodesme bulligera,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Littorina saxatilis,0.2098,0.0722
Testudinalia testudinalis,Littorina saxatilis,0.4527,0.0722
Littorina littorea,Littorina obtusata,0.0156,0.0723
Testudinalia testudinalis,Littorina obtusata,0.4527,0.0723
Littorina obtusata,Gammarus oceanicus,0.0723,0.2098
Littorina littorea,Testudinalia testudinalis,0.0156,0.4527
Littorina obtusata,Testudinalia testudinalis,0.0723,0.4527
