Score,Label
0.991998255252838,1
0.994909584522247,1
0.999987244606018,1
0.999960422515869,1
0.999999284744263,1
0.73323655128479,1
0.156860634684563,1
0.000141145559609868,1
0.156860634684563,1
0.230440258979797,1
0.0645055845379829,1
1.71930275882914e-06,1
0.999816238880157,1
0.00229512923397124,1
0.769170343875885,1
0.984789371490479,1
0.0015596270095557,1
0.000133737936266698,1
0.895060002803802,1
0.707327544689178,1
0.0731924474239349,1
0.156860634684563,1
0.161144003272057,1
0.997393846511841,1
0.873141169548035,1
0.133238926529884,1
0.389995694160461,1
0.389995694160461,1
6.11194263910875e-05,1
0.999874949455261,1
5.18557854434221e-08,1
0.488095939159393,1
1.27876990063669e-06,1
0.595176339149475,1
0.0353960730135441,1
1.30727153546673e-08,1
0.000181461698957719,1
0.983427584171295,1
0.0014832322485745,1
0.848006188869476,1
0.998369872570038,1
0.0069099678657949,1
0.0395779386162758,1
6.11194263910875e-05,1
0.00729583622887731,1
0.755924820899963,1
4.2149502405664e-05,1
0.99925285577774,1
0.00265484140254557,1
0.996658802032471,1
0.906235992908478,1
2.11440165003296e-05,1
0.0157550517469645,1
0.874883353710175,1
0.935912489891052,1
0.353712022304535,1
0.999967455863953,1
0.960954487323761,1
3.55502834281651e-06,1
0.142375931143761,1
0.00219353334978223,1
0.00182299397420138,1
0.00888343807309866,1
1.79795570147689e-05,1
0.960954487323761,1
2.33149312407477e-05,1
0.960954487323761,1
0.00182299397420138,1
0.960954487323761,1
0.00888343807309866,1
0.999611079692841,1
0.935912489891052,1
0.999997735023499,1
0.0375995896756649,1
0.00182299397420138,1
0.999859809875488,1
0.998293697834015,1
0.0172190852463245,1
0.999995827674866,1
0.960954487323761,1
0.999926328659058,1
0.00143959664274007,1
0.0788947492837906,1
0.327332973480225,1
5.27062184119131e-07,1
3.26836241447762e-13,1
0.887690126895905,1
0.997434437274933,1
0.000361027894541621,1
1.26575914691784e-05,1
3.5182605273576e-08,1
1.5270463336492e-05,1
2.32249007581231e-07,1
0.964714586734772,1
0.00119821750558913,1
0.0146640744060278,1
0.866697907447815,1
1.7334019730697e-06,1
0.0176720395684242,1
0.000353760668076575,1
0.000192478037206456,1
1.5270463336492e-05,1
1.46519214538898e-08,1
0.0022458964958787,1
0.000908496615011245,1
0.978107035160065,1
0.889163255691528,1
0.81352299451828,1
1.0355682888985e-07,1
1.5270463336492e-05,1
0.354645133018494,1
1.98361303773709e-05,1
1.7334019730697e-06,1
0.00992198567837477,1
2.2457049908553e-06,1
0.000633638817816973,1
0.0130475535988808,1
0.000428551487857476,1
0.000633638817816973,1
0.0135997096076608,1
0.0024962245952338,1
0.965320467948914,1
0.0134079661220312,1
0.000257983279880136,1
0.983903288841248,1
0.0601036734879017,1
0.993614673614502,1
0.0963648110628128,1
0.156860634684563,1
0.590701758861542,1
0.998876988887787,1
0.156860634684563,1
0.00921367853879929,1
0.344700217247009,1
0.0024962245952338,1
