Prey,Predator,PreyMass,PredatorMass
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Bdella,Amblyseius,8.52e-06,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Phoebis agarithe,Iphiaulax epicus,5.536546454,0.001671743
Tholeria reversalis,Iphiaulax epicus,0.578053133,0.001671743
Melipotis,Scleroderma macrogaster,0.40131981,0.002300114
Carpoglyphus lactis,Tyrannochelifer,1.09e-06,0.00255
Cheyletia wellsi,Tyrannochelifer,4.83e-07,0.00255
Entonyssus,Tyrannochelifer,0.021508161,0.00255
Rhizoglyphus callae,Tyrannochelifer,5.5e-06,0.00255
Scheloribates,Tyrannochelifer,0.000282,0.00255
Veigaia,Tyrannochelifer,0.000795,0.00255
Detritus,Echmepteryx hageni,-999,0.00325
Detritus,Ectopsocopsis cryptomeriae,-999,0.00325
Syrphidae,Dictyna,0.015,0.00325
Bema ydda,Misumenops,0.205558315,0.004
Brachymeria psyche,Misumenops,0.008284363,0.004
Camponotus floridanus,Misumenops,0.013570258,0.004
Camponotus planatus,Misumenops,0.003869709,0.004
Camponotus tortuganus,Misumenops,0.013570258,0.004
Ecphylus,Misumenops,0.001671743,0.004
Heterospilus,Misumenops,0.001671743,0.004
Hypoponera opacior,Misumenops,0.00114621,0.004
Iphiaulax epicus,Misumenops,0.001671743,0.004
Melipotis,Misumenops,0.40131981,0.004
Nemapogon,Misumenops,0.025336077,0.004
Paratrechina bourbonica,Misumenops,0.00114621,0.004
Scleroderma macrogaster,Misumenops,0.002300114,0.004
Actenodes auronotata,Uloborus,0.0115,0.005
Actinopteryx fucicola,Uloborus,0.000866,0.005
Bembidion contractum,Uloborus,0.0051,0.005
Chauliognathus marginatus,Uloborus,0.0095,0.005
Copidita suturalis,Uloborus,0.007,0.005
Micronaspis floridana,Uloborus,0.0125,0.005
Oxycopis,Uloborus,0.007,0.005
Poecilipa rhizophorae,Uloborus,0.000875,0.005
Scydmaenidae,Uloborus,0.003,0.005
Trischidias atoma,Uloborus,0.0025,0.005
Vacusus vicinus,Uloborus,0.007,0.005
Aedes taeniorhynchus,Mangora,0.0035,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ataxia,Hentzia palmarum,0.023,0.006
Ceroplastes,Hentzia palmarum,0.005,0.006
Copidita suturalis,Hentzia palmarum,0.007,0.006
Cryptorama minutum,Hentzia palmarum,0.005,0.006
Cucujidae,Hentzia palmarum,0.0155,0.006
Styloleptus biustus,Hentzia palmarum,0.0065,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Camponotus planatus,Pirata,0.003869709,0.00665
Camponotus tortuganus,Pirata,0.013570258,0.00665
Membracidae,Pirata,0.0085,0.00665
Monomorium floricola,Pirata,0.000455048,0.00665
Neurotmeta breviceps,Pirata,0.008,0.00665
Olfersia sordida,Pirata,0.0055,0.00665
Oliarus,Pirata,0.0065,0.00665
Pseudomyrmex elongatus,Pirata,0.016248394,0.00665
Melipotis,Brachymeria psyche,0.40131981,0.008284363
Arctoseius,Metatropiphorus belfragei,5.3e-07,0.009
Bdella,Metatropiphorus belfragei,8.52e-06,0.009
Camponotus planatus,Stoidis aurata,0.003869709,0.009
Carpoglyphus lactis,Metatropiphorus belfragei,1.09e-06,0.009
Cheyletia wellsi,Carthasis decoratus,4.83e-07,0.009
Colobopsis,Stoidis aurata,0.003869709,0.009
Eupodes,Metatropiphorus belfragei,6.37e-05,0.009
Lasioseius sp.,Metatropiphorus belfragei,3.59e-06,0.009
Melichares,Metatropiphorus belfragei,3.59e-06,0.009
Neurothrips magnafemoraus,Metatropiphorus belfragei,0.001874225,0.009
Ornitnonyssus bursa,Metatropiphorus belfragei,3.77e-09,0.009
Scheloribates,Metatropiphorus belfragei,0.000282,0.009
Sphaerolophus,Carthasis decoratus,6.37e-05,0.009
Tetranychus,Carthasis decoratus,0.000415,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Alarodia slossoniae,Metacyrba undata,0.055875412,0.0115
Automeris io,Metacyrba undata,2.636851999,0.0115
Bema ydda,Metacyrba undata,0.205558315,0.0115
Ecdytolopha,Metacyrba undata,0.148376753,0.0115
Oxydia,Metacyrba undata,0.262111693,0.0115
