Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota,algae,3.7e-05,-999
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
algae,dead organic matter,-999,-999
bacteria,roots,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,plants,-999,-999
leaf litter,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
ciliates,Berniniella conjuncta,2.63e-09,4.92e-06
flagellates,Berniniella conjuncta,3.63e-07,4.92e-06
Lithobius aeruginosus (juv),Brachychthoniidae spp.,0.000229612,7.11e-06
Polydesmidae sp.,Brachychthoniidae spp.,0.000201582,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
algae,Damaeobelba minutissima,-999,1.17e-05
dead organic matter,Oppiella fallax,-999,1.22e-05
Enchytraeidae,Micranurida granulata,-999,1.29e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
roots,Mesaphorura sylvatica,-999,1.46e-05
Micanurida forsslundi,Oppiella subpectinata,7.89e-06,1.52e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
leaf litter,Lysigamasus cf arcuatus,-999,3.82e-05
Glomeris sp.,Achipteria coleoptrata,0.12601,5e-05
Berniniella conjuncta,Scutigerella immaculata {s},4.92e-06,7.15e-05
Lithobius aeruginosus (juv),Fuscozetes setosus,0.000229612,7.6e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
predacious nematodes,Sphaerozetes piriformes,3.56e-06,0.000104471
Protaphorura quadriocellata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
mykorrhiza,Scydmaenidae sp1 {m},-999,0.00043222
Folsomia ksenemani,Atheta sp.,5.41e-06,0.000743498
bacterivorous nematodes,Troxochrus nasutus,8.52e-07,0.000946801
Polydesmidae sp.,Asthenargus paganus,0.000201582,0.001033517
Folsomia ksenemani,Monocephalus fuscipes,5.41e-06,0.001036461
Folsomia quadrioculata,Monocephalus fuscipes,5.41e-06,0.001036461
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Allacma fusca,Diplocephalus picinus,1.02e-05,0.001612679
Mesaphorura sylvatica,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Chamobates borealis,Ceratinella brevis,1.99e-05,0.001816109
Chordeumatidae (juv) {s},Micrargus herbigradus,0.000194267,0.001961535
Uropoda minima,Micrargus herbigradus,1.34e-05,0.001961535
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Micanurida forsslundi,Campodea sp. {l},7.89e-06,0.002292383
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Allacma fusca,Othius subuliformis,1.02e-05,0.003693547
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Mesaphorura sylvatica,Staphylinidae spec,1.46e-05,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Trachytes pauperior (juv),Geophilus ribauti,1.16e-05,0.004253993
Nothrus silvestris,Macrargus rufus,8.43e-05,0.004556828
Hypoaspididae sp. (juv),Lithobius mutabilis,2.59e-05,0.004660424
Trachytes aegrota (juv) {s},Lithobius mutabilis,2.42e-05,0.004660424
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Lysigamasus minorleitneriae,Amaurobius sp. (juv),2.32e-05,0.012068147
Megalothorax minimus,Amaurobius sp. (juv),1.52e-05,0.012068147
Trachytes pauperior (juv),Amaurobius sp. (juv),1.16e-05,0.012068147
Fuscozetes setosus,Pterostichus sp.,7.6e-05,0.022694242
Scutigerella immaculata {s},Pterostichus sp.,7.15e-05,0.022694242
mykorrhiza,Pterostichus sp.,-999,0.022694242
algae,Coleoptera sp. (juv),-999,0.027960341
Asthenargus paganus,Abax sp.,0.001033517,0.192305356
