Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),saphrophytes,0.000175231,-999
Enchytraeidae,dead organic matter,-999,-999
Gnaphosidae sp. (juv),saphrophytes,0.004960839,-999
Mesaphorura sp.,leaf litter,1.46e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Steganacarus magnus,plants,0.0004634,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
algae,dead organic matter,-999,-999
algae,root exudates,-999,-999
bacteria,roots,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
roots,dead organic matter,-999,-999
saphrophytes,dead organic matter,-999,-999
Dendrobaena octaedra,bacteria,0.146111111,9.5e-16
predacious nematodes,amoebae,3.56e-06,2.8e-08
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,predacious nematodes,-999,3.56e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
roots,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Leitneria granulata,-999,5.96e-06
algae,Entomobrya cf. multifasciata,-999,6.75e-06
mykorrhiza,Entomobrya cf. multifasciata,-999,6.75e-06
plants,Entomobrya cf. multifasciata,-999,6.75e-06
roots,Entomobryidae (juv),-999,6.75e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
plants,Uropoda minima (juv),-999,7.91e-06
algae,Protaphorura sp.,-999,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Lithobius calcaratus,Allacma fusca,0.004475885,1.02e-05
amoebae,Allacma fusca,2.8e-08,1.02e-05
bacteria,Allacma fusca,9.5e-16,1.02e-05
mykorrhiza,Allacma fusca,-999,1.02e-05
